t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
381.0151367,0.03418586403,381.0151367,0.03451946005,381.0151367,0.03518834338,381.0151367,0.03652682155,381.0151367,0.03791505471,381.0151367,0.03816390038,381.0151367,0.03829817474,381.0151367,0.04040370882,381.0151367,0.04007558897,381.0151367,0.03956563398,381.0151367,0.03835633397,381.0151367,0.03841108084,381.0151367,0.03917995095,381.0151367,0.03930453584,381.0151367,0.0393303819,381.0151367,0.03882243484,381.0151367,0.03872190043,381.0151367,0.03920168057,381.0151367,0.03916116804,381.0151367,0.03834278882,381.0151367,0.03758411855,381.0151367,0.04096451029,381.0151367,0.04542415962,381.0151367,0.04493206367,381.0151367,0.04177397117,381.0151367,0.03965901956,381.0151367,0.04058730602
379.9295959,0.03552276641,379.9295959,0.03491207585,379.9295959,0.03581280261,379.9295959,0.03705249727,379.9295959,0.03775443882,379.9295959,0.03865228966,379.9295959,0.03913879022,379.9295959,0.04098169506,379.9295959,0.0405840911,379.9295959,0.03983940184,379.9295959,0.03948996216,379.9295959,0.03990313411,379.9295959,0.0401940681,379.9295959,0.03970193118,379.9295959,0.03983968869,379.9295959,0.03929011151,379.9295959,0.03913876042,379.9295959,0.03988369554,379.9295959,0.03974053636,379.9295959,0.03896407411,379.9295959,0.03838277236,379.9295959,0.04130534828,379.9295959,0.04623455554,379.9295959,0.04555244744,379.9295959,0.04272090271,379.9295959,0.04096841067,379.9295959,0.04090227559
378.9990234,0.03503998742,378.9990234,0.03544535115,378.9990234,0.03605845198,378.9990234,0.03752947599,378.9990234,0.03845084459,378.9990234,0.03977945447,378.9990234,0.03919910267,378.9990234,0.04133692384,378.9990234,0.04109954089,378.9990234,0.03997090459,378.9990234,0.03948653117,378.9990234,0.0397981815,378.9990234,0.04045519233,378.9990234,0.04028568417,378.9990234,0.03964591399,378.9990234,0.04051071405,378.9990234,0.03960550204,378.9990234,0.04000138491,378.9990234,0.04013983533,378.9990234,0.0394477509,378.9990234,0.038637802,378.9990234,0.04154649004,378.9990234,0.04575741664,378.9990234,0.04605301842,378.9990234,0.04323300347,378.9990234,0.04134244472,378.9990234,0.041227635
378.0682678,0.03546509892,378.0682678,0.03581412509,378.0682678,0.03635185957,378.0682678,0.03808216751,378.0682678,0.03839134052,378.0682678,0.03922176734,378.0682678,0.03992308304,378.0682678,0.04169780016,378.0682678,0.04102647305,378.0682678,0.04066811502,378.0682678,0.03991978988,378.0682678,0.0399101153,378.0682678,0.04125809297,378.0682678,0.04064855725,378.0682678,0.0399762392,378.0682678,0.04128690064,378.0682678,0.04022925347,378.0682678,0.04128732905,378.0682678,0.04069196805,378.0682678,0.03977783769,378.0682678,0.03898248076,378.0682678,0.04238848761,378.0682678,0.04705731198,378.0682678,0.04652737081,378.0682678,0.04431826994,378.0682678,0.04198534787,378.0682678,0.04178614169
376.9822693,0.0363605842,376.9822693,0.03659893945,376.9822693,0.03725597635,376.9822693,0.03905443847,376.9822693,0.039313972,376.9822693,0.04020673409,376.9822693,0.04048863426,376.9822693,0.04263519868,376.9822693,0.04215848818,376.9822693,0.04176439717,376.9822693,0.04078280553,376.9822693,0.04173754901,376.9822693,0.04217477515,376.9822693,0.04153748974,376.9822693,0.04126330465,376.9822693,0.04194100946,376.9822693,0.04097259045,376.9822693,0.04229947925,376.9822693,0.04152786359,376.9822693,0.04091922566,376.9822693,0.04007760435,376.9822693,0.04371562228,376.9822693,0.0477934815,376.9822693,0.04688933119,376.9822693,0.04465440661,376.9822693,0.04225610942,376.9822693,0.0437753424
376.0512695,0.03708491847,376.0512695,0.03740844876,376.0512695,0.03780549392,376.0512695,0.03958293051,376.0512695,0.04090799391,376.0512695,0.04087460041,376.0512695,0.04139816761,376.0512695,0.04350294545,376.0512695,0.042762205,376.0512695,0.04274112731,376.0512695,0.04160688072,376.0512695,0.04207320511,376.0512695,0.042173177,376.0512695,0.04234901816,376.0512695,0.04196980968,376.0512695,0.0421467647,376.0512695,0.04172603786,376.0512695,0.04286487773,376.0512695,0.04224095866,376.0512695,0.04165562987,376.0512695,0.04133518413,376.0512695,0.04427048564,376.0512695,0.04877090454,376.0512695,0.04818510264,376.0512695,0.04529361427,376.0512695,0.04273669794,376.0512695,0.04359420016
374.9649048,0.0375019908,374.9649048,0.03771072999,374.9649048,0.03863511235,374.9649048,0.04032453895,374.9649048,0.04045382887,374.9649048,0.04141471162,374.9649048,0.04224275798,374.9649048,0.04402860254,374.9649048,0.04341511056,374.9649048,0.04303505272,374.9649048,0.04301584885,374.9649048,0.04221822321,374.9649048,0.04392714053,374.9649048,0.04300155863,374.9649048,0.04233472049,374.9649048,0.04377219081,374.9649048,0.04267035425,374.9649048,0.04397761077,374.9649048,0.04289702326,374.9649048,0.04237855598,374.9649048,0.04161956161,374.9649048,0.04482146725,374.9649048,0.04916300252,374.9649048,0.04897780344,374.9649048,0.04581819475,374.9649048,0.04350680858,374.9649048,0.04426994175
374.0336304,0.03828250989,374.0336304,0.03892471641,374.0336304,0.03938547522,374.0336304,0.04090924561,374.0336304,0.04209402576,374.0336304,0.04222695157,374.0336304,0.04281619564,374.0336304,0.04452974349,374.0336304,0.0440777652,374.0336304,0.04386256263,374.0336304,0.04365344718,374.0336304,0.04305649176,374.0336304,0.04414289445,374.0336304,0.04392679781,374.0336304,0.0434044674,374.0336304,0.04474538937,374.0336304,0.04394048825,374.0336304,0.04476702586,374.0336304,0.04460928217,374.0336304,0.042998299,374.0336304,0.04235386848,374.0336304,0.04579196125,374.0336304,0.04997184128,374.0336304,0.04978124797,374.0336304,0.04677520692,374.0336304,0.04512640089,374.0336304,0.04605586827
372.9469604,0.03990872577,372.9469604,0.03925095126,372.9469604,0.03985745087,372.9469604,0.04076509178,372.9469604,0.04228592664,372.9469604,0.0431435965,372.9469604,0.04401330277,372.9469604,0.0454367511,372.9469604,0.04482221603,372.9469604,0.04439937696,372.9469604,0.04374364763,372.9469604,0.04402625188,372.9469604,0.04497897625,372.9469604,0.04456427693,372.9469604,0.04414793476,372.9469604,0.04506744072,372.9469604,0.04523006454,372.9469604,0.04544666409,372.9469604,0.04440379143,372.9469604,0.04386104271,372.9469604,0.04291745275,372.9469604,0.04659019038,372.9469604,0.05118402839,372.9469604,0.05051059648,372.9469604,0.0478862524,372.9469604,0.04629908502,372.9469604,0.0465188995
372.0153809,0.03985489532,372.0153809,0.04032990709,372.0153809,0.04112811014,372.0153809,0.04200764373,372.0153809,0.0427618064,372.0153809,0.04386974871,372.0153809,0.04402628168,372.0153809,0.04642443359,372.0153809,0.04599773139,372.0153809,0.04519849643,372.0153809,0.04433248937,372.0153809,0.04474983737,372.0153809,0.04521940649,372.0153809,0.0455807671,372.0153809,0.04526827484,372.0153809,0.04478636757,372.0153809,0.04477778822,372.0153809,0.04556670785,372.0153809,0.04543542862,372.0153809,0.04515647143,372.0153809,0.04391734675,372.0153809,0.04710528627,372.0153809,0.05224455893,372.0153809,0.05194436014,372.0153809,0.0487584807,372.0153809,0.04654175043,372.0153809,0.0470793806
370.9283752,0.04103887826,370.9283752,0.04102815315,370.9283752,0.04223619401,370.9283752,0.04279091582,370.9283752,0.04389563948,370.9283752,0.04538047686,370.9283752,0.04540938884,370.9283752,0.04804574326,370.9283752,0.04663108289,370.9283752,0.04621820152,370.9283752,0.04657125473,370.9283752,0.046285294,370.9283752,0.04573558643,370.9283752,0.04714141041,370.9283752,0.04607270658,370.9283752,0.04612569883,370.9283752,0.04641492665,370.9283752,0.04626404122,370.9283752,0.04667696729,370.9283752,0.04585878551,370.9283752,0.04508116841,370.9283752,0.04827566817,370.9283752,0.05316061154,370.9283752,0.0526143834,370.9283752,0.04962559044,370.9283752,0.04800289497,370.9283752,0.04793073609
369.996521,0.04235712066,369.996521,0.0418141,369.996521,0.04250785708,369.996521,0.04338630289,369.996521,0.04477554932,369.996521,0.04607089236,369.996521,0.04597615078,369.996521,0.04816682264,369.996521,0.04762995243,369.996521,0.04729133472,369.996521,0.04617360234,369.996521,0.04629093781,369.996521,0.04722394049,369.996521,0.04703723267,369.996521,0.04684345052,369.996521,0.04702194408,369.996521,0.04676774144,369.996521,0.04726679996,369.996521,0.04783194512,369.996521,0.04682796821,369.996521,0.04597355798,369.996521,0.0493347086,369.996521,0.05379254743,369.996521,0.05313340575,369.996521,0.05025184527,369.996521,0.04828023911,369.996521,0.0489827022
369.0645447,0.04231040925,369.0645447,0.04232832789,369.0645447,0.04313516244,369.0645447,0.04393550381,369.0645447,0.04563821107,369.0645447,0.04642938823,369.0645447,0.04663684592,369.0645447,0.04846001789,369.0645447,0.04774632305,369.0645447,0.04781341925,369.0645447,0.04682182521,369.0645447,0.0471400246,369.0645447,0.04724111408,369.0645447,0.04771942273,369.0645447,0.04711645469,369.0645447,0.04760609195,369.0645447,0.04725672677,369.0645447,0.04793732613,369.0645447,0.04800133035,369.0645447,0.04732585698,369.0645447,0.04664523154,369.0645447,0.05012713373,369.0645447,0.05481247976,369.0645447,0.05440081656,369.0645447,0.0515451394,369.0645447,0.04851142317,369.0645447,0.05002635717
367.9770813,0.04328204691,367.9770813,0.04335540906,367.9770813,0.0438554883,367.9770813,0.04481033236,367.9770813,0.04592999443,367.9770813,0.04713904485,367.9770813,0.04789902642,367.9770813,0.04951039702,367.9770813,0.04861711338,367.9770813,0.04829453304,367.9770813,0.04747243598,367.9770813,0.04817029461,367.9770813,0.04828154296,367.9770813,0.04838900268,367.9770813,0.04798199236,367.9770813,0.04847700894,367.9770813,0.04825553671,367.9770813,0.04877342656,367.9770813,0.04892379791,367.9770813,0.04809741303,367.9770813,0.04717909545,367.9770813,0.05112284422,367.9770813,0.05551035702,367.9770813,0.05517068505,367.9770813,0.05208792537,367.9770813,0.04964970425,367.9770813,0.05041357502
367.0448303,0.04348946735,367.0448303,0.04335672781,367.0448303,0.04451012611,367.0448303,0.04489580914,367.0448303,0.04631507024,367.0448303,0.04792223871,367.0448303,0.04802761227,367.0448303,0.05025065318,367.0448303,0.04949522391,367.0448303,0.04929654673,367.0448303,0.04811259732,367.0448303,0.04848001897,367.0448303,0.04905935377,367.0448303,0.04940266162,367.0448303,0.04908326268,367.0448303,0.04895653576,367.0448303,0.04856682569,367.0448303,0.04966752231,367.0448303,0.04937214777,367.0448303,0.04897818342,367.0448303,0.04778507352,367.0448303,0.05167043582,367.0448303,0.05611408874,367.0448303,0.05590190738,367.0448303,0.05262007937,367.0448303,0.05033944547,367.0448303,0.05089495704
365.9570313,0.04417630658,365.9570313,0.04440287501,365.9570313,0.04502425343,365.9570313,0.04625177383,365.9570313,0.04750073329,365.9570313,0.04835268855,365.9570313,0.04917813465,365.9570313,0.05071978271,365.9570313,0.0508081764,365.9570313,0.04993150383,365.9570313,0.04948594049,365.9570313,0.04966584221,365.9570313,0.04960948229,365.9570313,0.05014711991,365.9570313,0.04981030896,365.9570313,0.04995755479,365.9570313,0.04982256144,365.9570313,0.05050012842,365.9570313,0.05014395341,365.9570313,0.04945745319,365.9570313,0.04907830805,365.9570313,0.05254779384,365.9570313,0.05719113722,365.9570313,0.05683412403,365.9570313,0.05352691561,365.9570313,0.05157423019,365.9570313,0.05222890899
365.0245056,0.04507525265,365.0245056,0.04490574077,365.0245056,0.04570018128,365.0245056,0.04667348042,365.0245056,0.04803556576,365.0245056,0.0487687327,365.0245056,0.0496843867,365.0245056,0.05129480362,365.0245056,0.05119174719,365.0245056,0.05052100867,365.0245056,0.05005656928,365.0245056,0.05012689903,365.0245056,0.05033781752,365.0245056,0.05104326829,365.0245056,0.05030706525,365.0245056,0.05070250109,365.0245056,0.05017242953,365.0245056,0.05117666349,365.0245056,0.05071722344,365.0245056,0.05027094111,365.0245056,0.04930388182,365.0245056,0.05303002894,365.0245056,0.0579720661,365.0245056,0.05672087148,365.0245056,0.05423343182,365.0245056,0.05223985761,365.0245056,0.052752994
363.9363708,0.04571976885,363.9363708,0.04541458935,363.9363708,0.04674882814,363.9363708,0.04755456746,363.9363708,0.04877704754,363.9363708,0.04931464046,363.9363708,0.05009049922,363.9363708,0.05255135894,363.9363708,0.05189713091,363.9363708,0.0513291508,363.9363708,0.05055244267,363.9363708,0.05063004047,363.9363708,0.05129826814,363.9363708,0.0519179292,363.9363708,0.05101045594,363.9363708,0.05162096024,363.9363708,0.05106487125,363.9363708,0.05198841915,363.9363708,0.05164075643,363.9363708,0.05129407346,363.9363708,0.05022531375,363.9363708,0.05374089628,363.9363708,0.05883252993,363.9363708,0.05805464089,363.9363708,0.05491075665,363.9363708,0.05263717473,363.9363708,0.05402981862
363.0035706,0.04545135051,363.0035706,0.04587144405,363.0035706,0.04628955573,363.0035706,0.04753435031,363.0035706,0.04844051227,363.0035706,0.04997245222,363.0035706,0.05080660433,363.0035706,0.05246620253,363.0035706,0.05182919279,363.0035706,0.05151567236,363.0035706,0.0513593331,363.0035706,0.05079618469,363.0035706,0.05137678608,363.0035706,0.05254554749,363.0035706,0.05188510939,363.0035706,0.05161454901,363.0035706,0.05172166973,363.0035706,0.05242271349,363.0035706,0.05222952366,363.0035706,0.05182318389,363.0035706,0.05087633058,363.0035706,0.05415577441,363.0035706,0.05888037384,363.0035706,0.05843048543,363.0035706,0.05554942414,363.0035706,0.05397819728,363.0035706,0.05456759036
362.0706482,0.04599583521,362.0706482,0.04603552073,362.0706482,0.04704839736,362.0706482,0.04791570455,362.0706482,0.04961856455,362.0706482,0.05055483058,362.0706482,0.05062742159,362.0706482,0.05300403014,362.0706482,0.05255071819,362.0706482,0.05217239261,362.0706482,0.05141752213,362.0706482,0.05146283284,362.0706482,0.05194786191,362.0706482,0.05272055045,362.0706482,0.05215482041,362.0706482,0.05260880291,362.0706482,0.05260976404,362.0706482,0.05232686549,362.0706482,0.05256076902,362.0706482,0.0518248491,362.0706482,0.05144226179,362.0706482,0.05489568785,362.0706482,0.05950062349,362.0706482,0.05921560526,362.0706482,0.05585907027,362.0706482,0.05422193557,362.0706482,0.05486152694
360.9820557,0.0464862287,360.9820557,0.04668947682,360.9820557,0.04731098935,360.9820557,0.0484912768,360.9820557,0.04964929819,360.9820557,0.05131679773,360.9820557,0.05136883259,360.9820557,0.05398608372,360.9820557,0.05315391347,360.9820557,0.05318033323,360.9820557,0.05222263187,360.9820557,0.0522483252,360.9820557,0.05268478021,360.9820557,0.05358928815,360.9820557,0.05266385525,360.9820557,0.0527587235,360.9820557,0.05259670317,360.9820557,0.05347078666,360.9820557,0.0533292219,360.9820557,0.05244272202,360.9820557,0.05159277096,360.9820557,0.05522024259,360.9820557,0.05993498489,360.9820557,0.05953999236,360.9820557,0.05709508806,360.9820557,0.05470547453,360.9820557,0.05544412136
360.0488586,0.04687958211,360.0488586,0.04713647813,360.0488586,0.04803007096,360.0488586,0.04907277226,360.0488586,0.05016928911,360.0488586,0.05153217167,360.0488586,0.05223912746,360.0488586,0.0542245172,360.0488586,0.05403826386,360.0488586,0.05329752713,360.0488586,0.0531302169,360.0488586,0.05354020745,360.0488586,0.05377895385,360.0488586,0.05385903269,360.0488586,0.05335764214,360.0488586,0.05318948999,360.0488586,0.05348185077,360.0488586,0.05353244767,360.0488586,0.0540455915,360.0488586,0.05315628275,360.0488586,0.05227646977,360.0488586,0.05618676171,360.0488586,0.06136062741,360.0488586,0.06054379791,360.0488586,0.05743828043,360.0488586,0.05565590039,360.0488586,0.05670744926
358.9599609,0.04729655758,358.9599609,0.04733564332,358.9599609,0.04772878438,358.9599609,0.0490375571,358.9599609,0.05046404526,358.9599609,0.0515357554,358.9599609,0.05208996683,358.9599609,0.05431380123,358.9599609,0.05367700756,358.9599609,0.05364733562,358.9599609,0.05308560282,358.9599609,0.05291960388,358.9599609,0.05366139486,358.9599609,0.0542406179,358.9599609,0.05340289697,358.9599609,0.05398857594,358.9599609,0.05385961756,358.9599609,0.0536327213,358.9599609,0.0539146252,358.9599609,0.05320414901,358.9599609,0.05294147506,358.9599609,0.05597805232,358.9599609,0.06046238542,358.9599609,0.06041011587,358.9599609,0.0574958995,358.9599609,0.05555780977,358.9599609,0.05664813519
358.0264893,0.04708578438,358.0264893,0.04722071066,358.0264893,0.04833590612,358.0264893,0.04927688465,358.0264893,0.0514434278,358.0264893,0.05212691799,358.0264893,0.05244543776,358.0264893,0.05466801301,358.0264893,0.05426786467,358.0264893,0.0542804487,358.0264893,0.05367984623,358.0264893,0.05398209766,358.0264893,0.05380186439,358.0264893,0.05429986864,358.0264893,0.05441052839,358.0264893,0.05413621664,358.0264893,0.05410314351,358.0264893,0.05427643284,358.0264893,0.05430309474,358.0264893,0.05380101502,358.0264893,0.05275828391,358.0264893,0.0568401739,358.0264893,0.06171335652,358.0264893,0.06113704666,358.0264893,0.05775897577,358.0264893,0.05617928132,358.0264893,0.05700044706
356.9372864,0.04793357104,356.9372864,0.04786038399,356.9372864,0.04874599725,356.9372864,0.04984070361,356.9372864,0.05135621503,356.9372864,0.05282183364,356.9372864,0.05303737149,356.9372864,0.05566428602,356.9372864,0.05518300086,356.9372864,0.05468466133,356.9372864,0.0538447611,356.9372864,0.05443080142,356.9372864,0.05426258594,356.9372864,0.05493437499,356.9372864,0.054848928,356.9372864,0.05494709685,356.9372864,0.05481007323,356.9372864,0.05486020818,356.9372864,0.05520157889,356.9372864,0.05440404266,356.9372864,0.05378399417,356.9372864,0.05748670921,356.9372864,0.06228977069,356.9372864,0.06174283847,356.9372864,0.05871063471,356.9372864,0.05673865601,356.9372864,0.05787099525
356.00354,0.04783255234,356.00354,0.04879601672,356.00354,0.04902880639,356.00354,0.0499952808,356.00354,0.05164900795,356.00354,0.05320356414,356.00354,0.05343395472,356.00354,0.05582215637,356.00354,0.05526648462,356.00354,0.05483283475,356.00354,0.054294765,356.00354,0.05452547222,356.00354,0.0548688136,356.00354,0.05536698177,356.00354,0.05529423803,356.00354,0.05504734069,356.00354,0.0549181588,356.00354,0.0556079708,356.00354,0.05562226847,356.00354,0.05476552248,356.00354,0.0540937297,356.00354,0.05785667896,356.00354,0.06246701628,356.00354,0.06214832142,356.00354,0.05925180018,356.00354,0.0574215278,356.00354,0.05823102221
355.0696716,0.04820621759,355.0696716,0.04827488959,355.0696716,0.04981631786,355.0696716,0.05071154982,355.0696716,0.05168903992,355.0696716,0.05328201503,355.0696716,0.05380274355,355.0696716,0.05626743659,355.0696716,0.05569156632,355.0696716,0.05537489429,355.0696716,0.054737892,355.0696716,0.05480719358,355.0696716,0.055173859,355.0696716,0.05557272211,355.0696716,0.05529550463,355.0696716,0.05545056239,355.0696716,0.05543565005,355.0696716,0.05617883801,355.0696716,0.05562768131,355.0696716,0.05508039892,355.0696716,0.05419111252,355.0696716,0.05827432871,355.0696716,0.06331089139,355.0696716,0.06245891377,355.0696716,0.05949798226,355.0696716,0.0573146753,355.0696716,0.05904908478
353.980011,0.0483279787,353.980011,0.04909462482,353.980011,0.04985112697,353.980011,0.05129314214,353.980011,0.05223950744,353.980011,0.05408464372,353.980011,0.05441865698,353.980011,0.05647089332,353.980011,0.05635351688,353.980011,0.05592855439,353.980011,0.05551065132,353.980011,0.05586136878,353.980011,0.05604013056,353.980011,0.05681489035,353.980011,0.05604260415,353.980011,0.0567015186,353.980011,0.0558957234,353.980011,0.05629616603,353.980011,0.05639027059,353.980011,0.05561529472,353.980011,0.05549259111,353.980011,0.0591635406,353.980011,0.06382073462,353.980011,0.06323881447,353.980011,0.06052618101,353.980011,0.0579861179,353.980011,0.05972567946
353.0458679,0.04820893332,353.0458679,0.04892567918,353.0458679,0.05025274679,353.0458679,0.05093223974,353.0458679,0.05336651206,353.0458679,0.05401299149,353.0458679,0.05474461615,353.0458679,0.0570322983,353.0458679,0.05635849759,353.0458679,0.05624716356,353.0458679,0.0557497479,353.0458679,0.05597021803,353.0458679,0.05594595522,353.0458679,0.05656568334,353.0458679,0.05640618503,353.0458679,0.05635734648,353.0458679,0.05616846681,353.0458679,0.05677709728,353.0458679,0.05681211501,353.0458679,0.05613614991,353.0458679,0.05537892133,353.0458679,0.05900608376,353.0458679,0.06347300112,353.0458679,0.06363146007,353.0458679,0.06026490405,353.0458679,0.05875129253,353.0458679,0.05955471843
351.9559021,0.04805244878,351.9559021,0.04895824566,351.9559021,0.0500811711,351.9559021,0.05078207329,351.9559021,0.05297299847,351.9559021,0.05464749038,351.9559021,0.05480120331,351.9559021,0.05692058429,351.9559021,0.05697577447,351.9559021,0.05627379939,351.9559021,0.05586878583,351.9559021,0.05567205697,351.9559021,0.05609396845,351.9559021,0.05677063391,351.9559021,0.056281019,351.9559021,0.056593135,351.9559021,0.05644763261,351.9559021,0.05717850104,351.9559021,0.05693539977,351.9559021,0.05649996176,351.9559021,0.05551003665,351.9559021,0.05893376842,351.9559021,0.06462561339,351.9559021,0.06405548006,351.9559021,0.06030954421,351.9559021,0.05893806741,351.9559021,0.06026966125
351.0215149,0.04879986867,351.0215149,0.04923437908,351.0215149,0.05029817298,351.0215149,0.05159151927,351.0215149,0.05336592719,351.0215149,0.05450974032,351.0215149,0.05538595095,351.0215149,0.05698250234,351.0215149,0.05671612173,351.0215149,0.05632451549,351.0215149,0.05590870976,351.0215149,0.05606130511,351.0215149,0.0564892292,351.0215149,0.05696730316,351.0215149,0.0572199598,351.0215149,0.05704540387,351.0215149,0.05689299107,351.0215149,0.05732339248,351.0215149,0.0573848933,351.0215149,0.0570025444,351.0215149,0.05586849153,351.0215149,0.05953770503,351.0215149,0.06399998814,351.0215149,0.06436038762,351.0215149,0.06080149114,351.0215149,0.05912916362,351.0215149,0.0605716221
349.9312134,0.04891064391,349.9312134,0.04948248714,349.9312134,0.05061738938,349.9312134,0.05175672099,349.9312134,0.0532714203,349.9312134,0.05438423902,349.9312134,0.05523826182,349.9312134,0.05730732158,349.9312134,0.05726334453,349.9312134,0.05699967965,349.9312134,0.05637037382,349.9312134,0.0562793389,349.9312134,0.05675444007,349.9312134,0.05746067688,349.9312134,0.0571372807,349.9312134,0.05741243064,349.9312134,0.0568099916,349.9312134,0.05746992677,349.9312134,0.0574952215,349.9312134,0.05686859041,349.9312134,0.05640415102,349.9312134,0.05996773392,349.9312134,0.06550912559,349.9312134,0.06483840197,349.9312134,0.0617422089,349.9312134,0.05982667953,349.9312134,0.06152940914
348.9965515,0.04885284975,348.9965515,0.04944030941,348.9965515,0.05090817064,348.9965515,0.05175488442,348.9965515,0.0532499142,348.9965515,0.05528921261,348.9965515,0.05561835691,348.9965515,0.05835257843,348.9965515,0.05759638175,348.9965515,0.05675859749,348.9965515,0.05680158362,348.9965515,0.05686932802,348.9965515,0.05729107559,348.9965515,0.05795416981,348.9965515,0.05750656873,348.9965515,0.05765526369,348.9965515,0.05768402666,348.9965515,0.05814471468,348.9965515,0.05811376125,348.9965515,0.05737585574,348.9965515,0.05658874288,348.9965515,0.06049737707,348.9965515,0.06544902176,348.9965515,0.06502997875,348.9965515,0.0617142804,348.9965515,0.05999406427,348.9965515,0.06145333126
348.0617676,0.04862964898,348.0617676,0.04940529913,348.0617676,0.05045549572,348.0617676,0.05221542343,348.0617676,0.05413208157,348.0617676,0.05495429412,348.0617676,0.05536909774,348.0617676,0.05804496631,348.0617676,0.05732215196,348.0617676,0.05706677586,348.0617676,0.05689151585,348.0617676,0.05690642074,348.0617676,0.05741414428,348.0617676,0.05811769888,348.0617676,0.05730014294,348.0617676,0.05792056769,348.0617676,0.05780439451,348.0617676,0.05803591013,348.0617676,0.05847277492,348.0617676,0.05758872628,348.0617676,0.0571182929,348.0617676,0.06047651917,348.0617676,0.06538359821,348.0617676,0.06479702145,348.0617676,0.06206645817,348.0617676,0.06018830091,348.0617676,0.06193239614
346.9710388,0.04889085516,346.9710388,0.04952594638,346.9710388,0.05077052116,346.9710388,0.05216629431,346.9710388,0.05358275771,346.9710388,0.05501002446,346.9710388,0.05572482198,346.9710388,0.05865720659,346.9710388,0.05763152614,346.9710388,0.0575931035,346.9710388,0.05704561248,346.9710388,0.05704670399,346.9710388,0.05773609132,346.9710388,0.05812521279,346.9710388,0.05757483467,346.9710388,0.05837901682,346.9710388,0.05799218267,346.9710388,0.05895668641,346.9710388,0.05836015567,346.9710388,0.05830467492,346.9710388,0.05711513385,346.9710388,0.06078419462,346.9710388,0.06510930508,346.9710388,0.065337345,346.9710388,0.06210934371,346.9710388,0.06095126271,346.9710388,0.06226595864
346.0360107,0.04866410419,346.0360107,0.04993606359,346.0360107,0.05102419853,346.0360107,0.05232809111,346.0360107,0.05410340801,346.0360107,0.0551302433,346.0360107,0.05606360361,346.0360107,0.0590803735,346.0360107,0.05815992877,346.0360107,0.05767568946,346.0360107,0.05742510408,346.0360107,0.05743665621,346.0360107,0.05780164525,346.0360107,0.05841084942,346.0360107,0.0586804077,346.0360107,0.05818327889,346.0360107,0.05832661316,346.0360107,0.0588795729,346.0360107,0.05918418989,346.0360107,0.05843548849,346.0360107,0.05793145299,346.0360107,0.06100690737,346.0360107,0.06662873924,346.0360107,0.06574764848,346.0360107,0.06319015473,346.0360107,0.06076784804,346.0360107,0.06240529567
344.9449768,0.04892425984,344.9449768,0.05009900779,344.9449768,0.05115114897,344.9449768,0.05269460008,344.9449768,0.05431887507,344.9449768,0.05543603376,344.9449768,0.05656892434,344.9449768,0.05891778693,344.9449768,0.05880194157,344.9449768,0.05824235827,344.9449768,0.05772252008,344.9449768,0.05764562637,344.9449768,0.05836649239,344.9449768,0.05902752653,344.9449768,0.05860770121,344.9449768,0.05892671272,344.9449768,0.0587335676,344.9449768,0.05968392268,344.9449768,0.05903926864,344.9449768,0.05853088573,344.9449768,0.05753354728,344.9449768,0.06149505079,344.9449768,0.06666731089,344.9449768,0.06614474207,344.9449768,0.06311525404,344.9449768,0.06162736937,344.9449768,0.06297892332
344.0096741,0.0491405651,344.0096741,0.05062425137,344.0096741,0.05163836479,344.0096741,0.05317804962,344.0096741,0.05506018177,344.0096741,0.05672393739,344.0096741,0.05686080083,344.0096741,0.05920133367,344.0096741,0.05855917558,344.0096741,0.05895606428,344.0096741,0.05810239911,344.0096741,0.05896836892,344.0096741,0.05873291567,344.0096741,0.05932524055,344.0096741,0.05894790962,344.0096741,0.0593524538,344.0096741,0.05891408026,344.0096741,0.0596238412,344.0096741,0.05944247171,344.0096741,0.05886659026,344.0096741,0.05819153786,344.0096741,0.06223082542,344.0096741,0.06722024083,344.0096741,0.06696777791,344.0096741,0.06342192739,344.0096741,0.06182439998,344.0096741,0.06376056373
343.0742493,0.04889517277,343.0742493,0.05045735836,343.0742493,0.05190774798,343.0742493,0.05313012749,343.0742493,0.0547879003,343.0742493,0.05609016865,343.0742493,0.05705615133,343.0742493,0.05964370817,343.0742493,0.0592039451,343.0742493,0.05871208385,343.0742493,0.05819988251,343.0742493,0.05849578604,343.0742493,0.05891378596,343.0742493,0.05963741243,343.0742493,0.05905753747,343.0742493,0.05941655859,343.0742493,0.05903143808,343.0742493,0.05972143263,343.0742493,0.0599334985,343.0742493,0.05891867727,343.0742493,0.05821530521,343.0742493,0.06271607429,343.0742493,0.06758926064,343.0742493,0.06678023189,343.0742493,0.06396774203,343.0742493,0.06229195371,343.0742493,0.06402203441
