t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
764.9481201,-0.006740162149,764.9481201,-0.007672201376,764.9481201,-0.006716662552,764.9481201,-0.005861950107,764.9481201,-0.007001787424,764.9481201,-0.007273844909,764.9481201,-0.006988439709,764.9481201,-0.00749841053,764.9481201,-0.006681027822,764.9481201,-0.007239274215,764.9481201,-0.007460397203,764.9481201,-0.007181175053,764.9481201,-0.007009276189,764.9481201,-0.007242787164,764.9481201,-0.006829715334,764.9481201,-0.007269110065,764.9481201,-0.007177763153,764.9481201,-0.007317270618,764.9481201,-0.007087466773,764.9481201,-0.006877364591,764.9481201,-0.007436223794,764.9481201,-0.007448997814,764.9481201,-0.007245995104,764.9481201,-0.006638098974,764.9481201,-0.007049519103,764.9481201,-0.00728871068,764.9481201,-0.006892753765
763.9628296,-0.006347327027,763.9628296,-0.006367887836,763.9628296,-0.007101473399,763.9628296,-0.006267268211,763.9628296,-0.006545905489,763.9628296,-0.006470932625,763.9628296,-0.005977881607,763.9628296,-0.007384971716,763.9628296,-0.006142174825,763.9628296,-0.007215597667,763.9628296,-0.007578090299,763.9628296,-0.007141453214,763.9628296,-0.007659179624,763.9628296,-0.006933364086,763.9628296,-0.007097653113,763.9628296,-0.007050130516,763.9628296,-0.006571148522,763.9628296,-0.007455257233,763.9628296,-0.006722524762,763.9628296,-0.008350927383,763.9628296,-0.007086651865,763.9628296,-0.008166839369,763.9628296,-0.007650532294,763.9628296,-0.007593861781,763.9628296,-0.007059299387,763.9628296,-0.006777728908,763.9628296,-0.007708568592
762.9771118,-0.006645848975,762.9771118,-0.006895912811,762.9771118,-0.006973869167,762.9771118,-0.007409606129,762.9771118,-0.006546823308,762.9771118,-0.006662775762,762.9771118,-0.006876039319,762.9771118,-0.007311008871,762.9771118,-0.006414618343,762.9771118,-0.007288557943,762.9771118,-0.008136100136,762.9771118,-0.00765612768,762.9771118,-0.006660634652,762.9771118,-0.008586002514,762.9771118,-0.007779666688,762.9771118,-0.007154694293,762.9771118,-0.007192530669,762.9771118,-0.007551989984,762.9771118,-0.006902078632,762.9771118,-0.00769198779,762.9771118,-0.007288507186,762.9771118,-0.007274404634,762.9771118,-0.006964443717,762.9771118,-0.007495561149,762.9771118,-0.007455155719,762.9771118,-0.007076108363,762.9771118,-0.007402582094
761.9910889,-0.006523364224,761.9910889,-0.007408028003,761.9910889,-0.007786836941,761.9910889,-0.006733280607,761.9910889,-0.007399783004,761.9910889,-0.00748940371,761.9910889,-0.00696795946,761.9910889,-0.008233544417,761.9910889,-0.006491946988,761.9910889,-0.008525493555,761.9910889,-0.008445226587,761.9910889,-0.008501023985,761.9910889,-0.008363217115,761.9910889,-0.007908762433,761.9910889,-0.00724237971,761.9910889,-0.006724155974,761.9910889,-0.00785507448,761.9910889,-0.009220019914,761.9910889,-0.008132238872,761.9910889,-0.007976473309,761.9910889,-0.008230801672,761.9910889,-0.007629625034,761.9910889,-0.007530671079,761.9910889,-0.006569414865,761.9910889,-0.007587858476,761.9910889,-0.007490472402,761.9910889,-0.008111252449
761.0046387,-0.006823039148,761.0046387,-0.006942637265,761.0046387,-0.007044832688,761.0046387,-0.007088485174,761.0046387,-0.006725532468,761.0046387,-0.007826652378,761.0046387,-0.007665639743,761.0046387,-0.007737101056,761.0046387,-0.007640358526,761.0046387,-0.007263305597,761.0046387,-0.008238929324,761.0046387,-0.007766038179,761.0046387,-0.008587372489,761.0046387,-0.008698366582,761.0046387,-0.007571985014,761.0046387,-0.007372857537,761.0046387,-0.007553923409,761.0046387,-0.007297925651,761.0046387,-0.007474747952,761.0046387,-0.007388127036,761.0046387,-0.007197062485,761.0046387,-0.007210505661,761.0046387,-0.00831476599,761.0046387,-0.007379728835,761.0046387,-0.007909677923,761.0046387,-0.007859396748,761.0046387,-0.008299630135
760.0178833,-0.007162180264,760.0178833,-0.007046259008,760.0178833,-0.007614363916,760.0178833,-0.007686901372,760.0178833,-0.007564862259,760.0178833,-0.007650532294,760.0178833,-0.007539219223,760.0178833,-0.007198793814,760.0178833,-0.008013882674,760.0178833,-0.008231766522,760.0178833,-0.009042334743,760.0178833,-0.008312023245,760.0178833,-0.007454392035,760.0178833,-0.008640107699,760.0178833,-0.007707805838,760.0178833,-0.007534028962,760.0178833,-0.007819634862,760.0178833,-0.008225619793,760.0178833,-0.008324212395,760.0178833,-0.008128326386,760.0178833,-0.008202403784,760.0178833,-0.007722605951,760.0178833,-0.007383393589,760.0178833,-0.007984555326,760.0178833,-0.008026842959,760.0178833,-0.008224806748,760.0178833,-0.008038989268
759.0307617,-0.006848215126,759.0307617,-0.00788669847,759.0307617,-0.007676779293,759.0307617,-0.007181989495,759.0307617,-0.008918951266,759.0307617,-0.008252493106,759.0307617,-0.008062367328,759.0307617,-0.007901543751,759.0307617,-0.008594783023,759.0307617,-0.008502597921,759.0307617,-0.008880048059,759.0307617,-0.008652592078,759.0307617,-0.008564073592,759.0307617,-0.008214545436,759.0307617,-0.008057945408,759.0307617,-0.008042343892,759.0307617,-0.009218905121,759.0307617,-0.008097227663,759.0307617,-0.008042292669,759.0307617,-0.007425739896,759.0307617,-0.007925488055,759.0307617,-0.007844193839,759.0307617,-0.00782441441,759.0307617,-0.008293078281,759.0307617,-0.007184535731,759.0307617,-0.007612023503,759.0307617,-0.007777378429
758.0432739,-0.006679345388,758.0432739,-0.007720215712,758.0432739,-0.007617008872,758.0432739,-0.007950701751,758.0432739,-0.008109423332,758.0432739,-0.007274964824,758.0432739,-0.007926402614,758.0432739,-0.008460712619,758.0432739,-0.008013171144,758.0432739,-0.00875991676,758.0432739,-0.008130307309,758.0432739,-0.008665939793,758.0432739,-0.007925792597,758.0432739,-0.007977947593,758.0432739,-0.009259551764,758.0432739,-0.008353008889,758.0432739,-0.008899982087,758.0432739,-0.007485078182,758.0432739,-0.008072479628,758.0432739,-0.00859153457,758.0432739,-0.007763088215,758.0432739,-0.008634625934,758.0432739,-0.008488383144,758.0432739,-0.008298462257,758.0432739,-0.00816592481,758.0432739,-0.007332542446,758.0432739,-0.008848343976
757.055481,-0.00731808506,757.055481,-0.008278804831,757.055481,-0.007570611313,757.055481,-0.007644326426,757.055481,-0.008146109991,757.055481,-0.008558591828,757.055481,-0.006986401975,757.055481,-0.007929605432,757.055481,-0.008440503851,757.055481,-0.008879540488,757.055481,-0.008108204231,757.055481,-0.008664620109,757.055481,-0.009107181802,757.055481,-0.008217898197,757.055481,-0.008263718337,757.055481,-0.008984476328,757.055481,-0.009058306925,757.055481,-0.008221250959,757.055481,-0.008429232053,757.055481,-0.008455025963,757.055481,-0.00871551875,757.055481,-0.00833630003,757.055481,-0.008786097169,757.055481,-0.007804075256,757.055481,-0.008298208006,757.055481,-0.008150479756,757.055481,-0.007800973486
756.0672607,-0.007675711066,756.0672607,-0.007984301075,756.0672607,-0.008494018577,756.0672607,-0.008829422295,756.0672607,-0.008892677724,756.0672607,-0.007827566937,756.0672607,-0.007723114919,756.0672607,-0.007974236272,756.0672607,-0.008556510322,756.0672607,-0.008476553485,756.0672607,-0.008590925485,756.0672607,-0.009334297851,756.0672607,-0.008925190195,756.0672607,-0.00796254538,756.0672607,-0.008959018625,756.0672607,-0.008869446814,756.0672607,-0.008376065642,756.0672607,-0.008291503415,756.0672607,-0.008798120543,756.0672607,-0.008958714083,756.0672607,-0.008338992484,756.0672607,-0.01044207439,756.0672607,-0.008535342291,756.0672607,-0.00768069597,756.0672607,-0.008154289797,756.0672607,-0.00785090588,756.0672607,-0.008494271897
754.937439,-0.007554737385,754.937439,-0.008546510711,754.937439,-0.008357376792,754.937439,-0.008919407614,754.937439,-0.008958359249,754.937439,-0.008547728881,754.937439,-0.008523361757,754.937439,-0.009259248152,754.937439,-0.007854007185,754.937439,-0.008451928385,754.937439,-0.009265785106,754.937439,-0.007965748198,754.937439,-0.009637002833,754.937439,-0.008532753214,754.937439,-0.009172627702,754.937439,-0.009185248986,754.937439,-0.008578692563,754.937439,-0.008859707043,754.937439,-0.008201336488,754.937439,-0.009141401388,754.937439,-0.008477467112,754.937439,-0.009452447295,754.937439,-0.009470075369,754.937439,-0.008697960526,754.937439,-0.008854330517,754.937439,-0.008624120615,754.937439,-0.008341480978
753.9484863,-0.007517543156,753.9484863,-0.008702071384,753.9484863,-0.008718360215,753.9484863,-0.008009918034,753.9484863,-0.008365908638,753.9484863,-0.008432887495,753.9484863,-0.008463758975,753.9484863,-0.008389167488,753.9484863,-0.008175933734,753.9484863,-0.009637154639,753.9484863,-0.009003188461,753.9484863,-0.009290263057,753.9484863,-0.008965763263,753.9484863,-0.009616191499,753.9484863,-0.008284595795,753.9484863,-0.009291834198,753.9484863,-0.009339466691,753.9484863,-0.009030368179,753.9484863,-0.009650421329,753.9484863,-0.009078181349,753.9484863,-0.008913625963,753.9484863,-0.008760373108,753.9484863,-0.00931823533,753.9484863,-0.008926965296,753.9484863,-0.008779754862,753.9484863,-0.009168623015,753.9484863,-0.008700345643
752.9591675,-0.009187327698,752.9591675,-0.009463946335,752.9591675,-0.008506760933,752.9591675,-0.008344426751,752.9591675,-0.008464215323,752.9591675,-0.008667563088,752.9591675,-0.008875736035,752.9591675,-0.009179268032,752.9591675,-0.008930921555,752.9591675,-0.009257575497,752.9591675,-0.01020613033,752.9591675,-0.008812376298,752.9591675,-0.008571079001,752.9591675,-0.01005004533,752.9591675,-0.008427911438,752.9591675,-0.009332322516,752.9591675,-0.009265937842,752.9591675,-0.009347877465,752.9591675,-0.009396568872,752.9591675,-0.008801874705,752.9591675,-0.009635737166,752.9591675,-0.009575020522,752.9591675,-0.009176023304,752.9591675,-0.009217130952,752.9591675,-0.009038683958,752.9591675,-0.009753146209,752.9591675,-0.009704090655
751.9694824,-0.008339297026,751.9694824,-0.009354161099,751.9694824,-0.007926046848,751.9694824,-0.008225060999,751.9694824,-0.008993452415,751.9694824,-0.0088643739,751.9694824,-0.007986944169,751.9694824,-0.009003543295,751.9694824,-0.009134151973,751.9694824,-0.009229903109,751.9694824,-0.009846533649,751.9694824,-0.01051292848,751.9694824,-0.009786555544,751.9694824,-0.009467441589,751.9694824,-0.009812926874,751.9694824,-0.008719172329,751.9694824,-0.009475192055,751.9694824,-0.009346205741,751.9694824,-0.0090657603,751.9694824,-0.009846584871,751.9694824,-0.009424990043,751.9694824,-0.009668092243,751.9694824,-0.009415820241,751.9694824,-0.008355091326,751.9694824,-0.0106378803,751.9694824,-0.009707381018,751.9694824,-0.009963683784
750.9794312,-0.009335514158,750.9794312,-0.008849967271,750.9794312,-0.009556585923,750.9794312,-0.009122238494,750.9794312,-0.009724138305,750.9794312,-0.008913169615,750.9794312,-0.009585958906,750.9794312,-0.009659940377,750.9794312,-0.00941708684,750.9794312,-0.01021230035,750.9794312,-0.00986277964,750.9794312,-0.01039476413,750.9794312,-0.01009223331,750.9794312,-0.009154074825,750.9794312,-0.009890715592,750.9794312,-0.009453308769,750.9794312,-0.009514092468,750.9794312,-0.01019288134,750.9794312,-0.009223720059,750.9794312,-0.01015120838,750.9794312,-0.009942381643,750.9794312,-0.009874572046,750.9794312,-0.009270751849,750.9794312,-0.009277441539,750.9794312,-0.009491400793,750.9794312,-0.009656649083,750.9794312,-0.01006248966
749.9890747,-0.008597067557,749.9890747,-0.009424230084,749.9890747,-0.009561802261,749.9890747,-0.009095876478,749.9890747,-0.009980532341,749.9890747,-0.009787567891,749.9890747,-0.008969160728,749.9890747,-0.009521233849,749.9890747,-0.009307745844,749.9890747,-0.009727429599,749.9890747,-0.01066071447,749.9890747,-0.009889247827,749.9890747,-0.01011362951,749.9890747,-0.01042413153,749.9890747,-0.009707127698,749.9890747,-0.009930338711,749.9890747,-0.009301614016,749.9890747,-0.009369664825,749.9890747,-0.009814040735,749.9890747,-0.009813939221,749.9890747,-0.009730213322,749.9890747,-0.009896737523,749.9890747,-0.01010882389,749.9890747,-0.009889905341,749.9890747,-0.01003820729,749.9890747,-0.01070178207,749.9890747,-0.01004276052
748.9983521,-0.009413033724,748.9983521,-0.009486183524,748.9983521,-0.009157623164,748.9983521,-0.009754664265,748.9983521,-0.009294063784,748.9983521,-0.009499454871,748.9983521,-0.008951157331,748.9983521,-0.009684749879,748.9983521,-0.009941115975,748.9983521,-0.00988879241,748.9983521,-0.01048634667,748.9983521,-0.01039668452,748.9983521,-0.009842839092,748.9983521,-0.01052222587,748.9983521,-0.01024638209,748.9983521,-0.009851493873,748.9983521,-0.009695786983,748.9983521,-0.008902924135,748.9983521,-0.009740591049,748.9983521,-0.01020552404,748.9983521,-0.01038773824,748.9983521,-0.01055289805,748.9983521,-0.01002328377,748.9983521,-0.009593352675,748.9983521,-0.009481421672,748.9983521,-0.009804069065,748.9983521,-0.01012627408
748.0072632,-0.009434463456,748.0072632,-0.01026048884,748.0072632,-0.00961624179,748.0072632,-0.009375897236,748.0072632,-0.009710013866,748.0072632,-0.009703482501,748.0072632,-0.009396669455,748.0072632,-0.01016309392,748.0072632,-0.009318843484,748.0072632,-0.009974409826,748.0072632,-0.01081905514,748.0072632,-0.009894308634,748.0072632,-0.01067682821,748.0072632,-0.01026964094,748.0072632,-0.009952601977,748.0072632,-0.009574565105,748.0072632,-0.01055577863,748.0072632,-0.009671788663,748.0072632,-0.009814040735,748.0072632,-0.01029851101,748.0072632,-0.01024537068,748.0072632,-0.01051090658,748.0072632,-0.009556737728,748.0072632,-0.009525286034,748.0072632,-0.01008550543,748.0072632,-0.009963885881,748.0072632,-0.01001215354
747.0158081,-0.008851235732,747.0158081,-0.01076718979,747.0158081,-0.01050110348,747.0158081,-0.01077289693,747.0158081,-0.01006911602,747.0158081,-0.009214596823,747.0158081,-0.009127865545,747.0158081,-0.009189355187,747.0158081,-0.01031221263,747.0158081,-0.01019212231,747.0158081,-0.01042918582,747.0158081,-0.01086869184,747.0158081,-0.01008712407,747.0158081,-0.01012683008,747.0158081,-0.01017958112,747.0158081,-0.01083061844,747.0158081,-0.0100278873,747.0158081,-0.01027419139,747.0158081,-0.01001928654,747.0158081,-0.009788276628,747.0158081,-0.01044990774,747.0158081,-0.01072703768,747.0158081,-0.009513535537,747.0158081,-0.009272982366,747.0158081,-0.009985540994,747.0158081,-0.009616646916,747.0158081,-0.01070567127
746.0239868,-0.01033374947,746.0239868,-0.01086889394,746.0239868,-0.01133403182,746.0239868,-0.011567045,746.0239868,-0.01153644454,746.0239868,-0.01040401403,746.0239868,-0.01074618008,746.0239868,-0.01034982502,746.0239868,-0.01100373734,746.0239868,-0.01193232276,746.0239868,-0.01190532371,746.0239868,-0.0114675723,746.0239868,-0.01083930396,746.0239868,-0.0115636671,746.0239868,-0.01119182352,746.0239868,-0.01220674627,746.0239868,-0.01118460856,746.0239868,-0.01085919887,746.0239868,-0.01151713543,746.0239868,-0.01102044526,746.0239868,-0.0118362084,746.0239868,-0.01137750782,746.0239868,-0.01096653473,746.0239868,-0.01109362766,746.0239868,-0.01101413555,746.0239868,-0.01076522004,746.0239868,-0.01168675534
745.0318604,-0.0106778387,745.0318604,-0.01155817229,745.0318604,-0.01124585699,745.0318604,-0.01180869993,745.0318604,-0.01086394489,745.0318604,-0.01028794423,745.0318604,-0.01079072431,745.0318604,-0.01130497921,745.0318604,-0.01082375087,745.0318604,-0.01243234798,745.0318604,-0.0113301985,745.0318604,-0.01169975754,745.0318604,-0.01139399968,745.0318604,-0.01162829064,745.0318604,-0.01135556865,745.0318604,-0.01112844795,745.0318604,-0.01093806233,745.0318604,-0.0112021165,745.0318604,-0.01238374505,745.0318604,-0.01174667384,745.0318604,-0.01162067894,745.0318604,-0.01170479693,745.0318604,-0.01172692049,745.0318604,-0.01128611341,745.0318604,-0.01135309786,745.0318604,-0.0107557252,745.0318604,-0.01177403517
744.0393677,-0.01060645562,744.0393677,-0.01171941124,744.0393677,-0.01129499171,744.0393677,-0.01149530429,744.0393677,-0.0113921836,744.0393677,-0.0117914686,744.0393677,-0.01217810344,744.0393677,-0.01155439205,744.0393677,-0.01120584924,744.0393677,-0.01182114426,744.0393677,-0.01223583985,744.0393677,-0.0115172863,744.0393677,-0.01173236221,744.0393677,-0.01157884113,744.0393677,-0.01136510074,744.0393677,-0.01160666626,744.0393677,-0.01132122055,744.0393677,-0.0119510591,744.0393677,-0.01164724212,744.0393677,-0.01195649896,744.0393677,-0.01258250047,744.0393677,-0.01178910024,744.0393677,-0.01137180906,744.0393677,-0.01117552631,744.0393677,-0.01172319148,744.0393677,-0.01157990005,744.0393677,-0.01236185711
743.0465088,-0.01061858144,743.0465088,-0.01141684409,743.0465088,-0.0112684574,743.0465088,-0.01225667726,743.0465088,-0.01130734943,743.0465088,-0.01136051118,743.0465088,-0.01172308996,743.0465088,-0.01141684409,743.0465088,-0.01158302557,743.0465088,-0.01175861619,743.0465088,-0.01291823108,743.0465088,-0.01195574366,743.0465088,-0.01258270163,743.0465088,-0.01253059413,743.0465088,-0.01108671352,743.0465088,-0.01233352628,743.0465088,-0.01179791801,743.0465088,-0.0119708525,743.0465088,-0.0120179411,743.0465088,-0.01133524254,743.0465088,-0.01187590603,743.0465088,-0.01220573951,743.0465088,-0.01175901946,743.0465088,-0.01141694468,743.0465088,-0.01196506061,743.0465088,-0.0119873723,743.0465088,-0.01216511521
742.0532837,-0.01148723718,742.0532837,-0.01195115969,742.0532837,-0.01134649012,742.0532837,-0.01176980231,742.0532837,-0.0116789937,742.0532837,-0.01242872607,742.0532837,-0.01185117103,742.0532837,-0.0114292996,742.0532837,-0.01132934168,742.0532837,-0.01287455764,742.0532837,-0.01167879254,742.0532837,-0.01216707844,742.0532837,-0.01276417263,742.0532837,-0.01194199361,742.0532837,-0.01222360879,742.0532837,-0.01280544419,742.0532837,-0.01176819019,742.0532837,-0.01242782082,742.0532837,-0.01194038149,742.0532837,-0.01192854438,742.0532837,-0.01282243431,742.0532837,-0.01253064442,742.0532837,-0.01183207706,742.0532837,-0.01145133562,742.0532837,-0.01244422141,742.0532837,-0.01171160024,742.0532837,-0.01196163613
741.0597534,-0.01182779483,741.0597534,-0.01186603215,741.0597534,-0.01232361328,741.0597534,-0.01174319629,741.0597534,-0.01159613114,741.0597534,-0.01187550277,741.0597534,-0.01163010485,741.0597534,-0.01161896531,741.0597534,-0.01235742867,741.0597534,-0.01197891124,741.0597534,-0.012775735,741.0597534,-0.01195775811,741.0597534,-0.01396437734,741.0597534,-0.01225642581,741.0597534,-0.01215212699,741.0597534,-0.01197080221,741.0597534,-0.01309448853,741.0597534,-0.01239934284,741.0597534,-0.01232461911,741.0597534,-0.01316496078,741.0597534,-0.01267327089,741.0597534,-0.01271359622,741.0597534,-0.01226759888,741.0597534,-0.01192708407,741.0597534,-0.01231223997,741.0597534,-0.01165127382,741.0597534,-0.01176017802
