t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
348.9965515,0.04759705439,348.9965515,0.04767048359,348.9965515,0.04795516282,348.9965515,0.04771104455,348.9965515,0.04844740033,348.9965515,0.04861908406,348.9965515,0.04833584651,348.9965515,0.04910172522,348.9965515,0.04949652776,348.9965515,0.05270854011,348.9965515,0.05256360024,348.9965515,0.05332135037,348.9965515,0.05292647704,348.9965515,0.05326711759,348.9965515,0.05228858441,348.9965515,0.05203256384,348.9965515,0.05226838216,348.9965515,0.05249030143,348.9965515,0.05221078172,348.9965515,0.05215736106,348.9965515,0.05228683352,348.9965515,0.05293372646,348.9965515,0.05320534855,348.9965515,0.05390712246,348.9965515,0.05380957201,348.9965515,0.05432802811,348.9965515,0.05432776362
348.0617676,0.04776836932,348.0617676,0.04758287221,348.0617676,0.04756571352,348.0617676,0.04784492031,348.0617676,0.04860182852,348.0617676,0.04809793457,348.0617676,0.04857701808,348.0617676,0.0488246046,348.0617676,0.04974060878,348.0617676,0.05287940055,348.0617676,0.05242119357,348.0617676,0.05333416909,348.0617676,0.05260529369,348.0617676,0.05289454386,348.0617676,0.0525841713,348.0617676,0.05272815004,348.0617676,0.05251893029,348.0617676,0.05225573853,348.0617676,0.05206387863,348.0617676,0.05220614001,348.0617676,0.05184144527,348.0617676,0.05295182765,348.0617676,0.05360887945,348.0617676,0.05385865271,348.0617676,0.05391629785,348.0617676,0.05410085618,348.0617676,0.05468950421
346.9710388,0.04720723256,346.9710388,0.04788388312,346.9710388,0.0475541912,346.9710388,0.04755967855,346.9710388,0.04856332392,346.9710388,0.04821286723,346.9710388,0.04856839031,346.9710388,0.0490607731,346.9710388,0.0497353524,346.9710388,0.05269538611,346.9710388,0.05286089331,346.9710388,0.0531277582,346.9710388,0.05286185816,346.9710388,0.05304517969,346.9710388,0.05229845643,346.9710388,0.05240057409,346.9710388,0.05276155844,346.9710388,0.05275088921,346.9710388,0.05179649964,346.9710388,0.05224096775,346.9710388,0.05203741044,346.9710388,0.05282700807,346.9710388,0.05377490819,346.9710388,0.05388611183,346.9710388,0.0541280061,346.9710388,0.05462380126,346.9710388,0.05472227186
346.0360107,0.04773199186,346.0360107,0.04748606309,346.0360107,0.04785940051,346.0360107,0.0476844348,346.0360107,0.04864867404,346.0360107,0.04804259166,346.0360107,0.0488264896,346.0360107,0.04893295094,346.0360107,0.04995770007,346.0360107,0.05304512382,346.0360107,0.05302982405,346.0360107,0.054007072,346.0360107,0.05277143791,346.0360107,0.05319659784,346.0360107,0.05245118961,346.0360107,0.05259790272,346.0360107,0.05299902707,346.0360107,0.05265239999,346.0360107,0.0522807017,346.0360107,0.05234619603,346.0360107,0.05238874629,346.0360107,0.05350425094,346.0360107,0.05365556479,346.0360107,0.05434357747,346.0360107,0.05445371941,346.0360107,0.05518796667,346.0360107,0.05519169942
344.9449768,0.04829840735,344.9449768,0.04778414592,344.9449768,0.04817014933,344.9449768,0.04799676314,344.9449768,0.04867192358,344.9449768,0.04817341641,344.9449768,0.04892316088,344.9449768,0.0491162464,344.9449768,0.04995888844,344.9449768,0.05362340808,344.9449768,0.05295615643,344.9449768,0.05357007682,344.9449768,0.05354474485,344.9449768,0.05332398415,344.9449768,0.0528396666,344.9449768,0.0527472347,344.9449768,0.05337494239,344.9449768,0.05283279717,344.9449768,0.05277295783,344.9449768,0.05262066424,344.9449768,0.05260275304,344.9449768,0.05377236009,344.9449768,0.05404752493,344.9449768,0.05475148559,344.9449768,0.05471848324,344.9449768,0.05544600263,344.9449768,0.0553191714
344.0096741,0.04800630361,344.0096741,0.04818796366,344.0096741,0.0480405651,344.0096741,0.04813897237,344.0096741,0.04885841161,344.0096741,0.04851451889,344.0096741,0.0491867438,344.0096741,0.04938111082,344.0096741,0.0504790768,344.0096741,0.05369710177,344.0096741,0.05346334726,344.0096741,0.05382111669,344.0096741,0.05368509144,344.0096741,0.05396975577,344.0096741,0.05352102965,344.0096741,0.05326387286,344.0096741,0.05360267311,344.0096741,0.05302444473,344.0096741,0.05289510265,344.0096741,0.0530674383,344.0096741,0.05322644487,344.0096741,0.05411598459,344.0096741,0.05471681058,344.0096741,0.05514258519,344.0096741,0.05529035628,344.0096741,0.05573023483,344.0096741,0.05562453344
343.0742493,0.04806410149,343.0742493,0.04793669283,343.0742493,0.04824318364,343.0742493,0.04803044721,343.0742493,0.04879943654,343.0742493,0.04887926951,343.0742493,0.04939398915,343.0742493,0.04934117571,343.0742493,0.05067661032,343.0742493,0.0536528714,343.0742493,0.05336566269,343.0742493,0.05380236357,343.0742493,0.05384153873,343.0742493,0.05409337953,343.0742493,0.05322217196,343.0742493,0.05319299921,343.0742493,0.0539117828,343.0742493,0.05292205885,343.0742493,0.05288498476,343.0742493,0.05301882699,343.0742493,0.05278813094,343.0742493,0.05427830666,343.0742493,0.05461569875,343.0742493,0.05521877483,343.0742493,0.05525361001,343.0742493,0.05573800579,343.0742493,0.05559587851
341.9827881,0.04805317149,341.9827881,0.04790636897,341.9827881,0.04860550538,341.9827881,0.04823869839,341.9827881,0.04860851541,341.9827881,0.0486321412,341.9827881,0.04977073893,341.9827881,0.05009996891,341.9827881,0.05072117969,341.9827881,0.05393109843,341.9827881,0.05336211994,341.9827881,0.0540666692,341.9827881,0.05407666788,341.9827881,0.05398265272,341.9827881,0.05334549397,341.9827881,0.05322977901,341.9827881,0.0536477454,341.9827881,0.05344566703,341.9827881,0.05315440893,341.9827881,0.05315069482,341.9827881,0.05360393226,341.9827881,0.05483368412,341.9827881,0.05472185835,341.9827881,0.05573273823,341.9827881,0.0554400906,341.9827881,0.05539177358,341.9827881,0.05609453097
341.0470886,0.04865449294,341.0470886,0.04799092561,341.0470886,0.04817283899,341.0470886,0.0482419394,341.0470886,0.0489528589,341.0470886,0.04901107028,341.0470886,0.04949049652,341.0470886,0.04984111339,341.0470886,0.05083878711,341.0470886,0.05373729393,341.0470886,0.05387954786,341.0470886,0.05396911129,341.0470886,0.05409912765,341.0470886,0.05428854376,341.0470886,0.0535219945,341.0470886,0.05342517421,341.0470886,0.0538864024,341.0470886,0.05339033902,341.0470886,0.05344428867,341.0470886,0.05351160094,341.0470886,0.05316953361,341.0470886,0.05448538437,341.0470886,0.05480508134,341.0470886,0.0555960536,341.0470886,0.05562933162,341.0470886,0.05613188073,341.0470886,0.05659915134
339.9553223,0.04802625254,339.9553223,0.04821281135,339.9553223,0.04838573188,339.9553223,0.04837271199,339.9553223,0.04892420396,339.9553223,0.04882445931,339.9553223,0.04971187189,339.9553223,0.04994823039,339.9553223,0.05107206479,339.9553223,0.05367483944,339.9553223,0.05385472625,339.9553223,0.0542640835,339.9553223,0.0541818738,339.9553223,0.05437977985,339.9553223,0.05334277451,339.9553223,0.05336932093,339.9553223,0.05392154306,339.9553223,0.05378006771,339.9553223,0.0533859469,339.9553223,0.05353625491,339.9553223,0.05359048769,339.9553223,0.05465007573,339.9553223,0.05523420498,339.9553223,0.05568559095,339.9553223,0.05578615516,339.9553223,0.05654787272,339.9553223,0.05653147772
339.0194092,0.04849877208,339.0194092,0.04824934527,339.0194092,0.04857883975,339.0194092,0.04876554757,339.0194092,0.04926137254,339.0194092,0.04904042557,339.0194092,0.04970275983,339.0194092,0.04964688793,339.0194092,0.05114678293,339.0194092,0.05426678061,339.0194092,0.05367624387,339.0194092,0.05443362147,339.0194092,0.05440463126,339.0194092,0.05503229797,339.0194092,0.05367841199,339.0194092,0.05390841141,339.0194092,0.05402647704,339.0194092,0.05352319404,339.0194092,0.05340351164,339.0194092,0.05372449011,339.0194092,0.05363330618,339.0194092,0.05543811992,339.0194092,0.05515728146,339.0194092,0.05596338585,339.0194092,0.05614940822,339.0194092,0.05631349236,339.0194092,0.05658349395
337.9273376,0.04797915742,337.9273376,0.04868121818,337.9273376,0.04850545898,337.9273376,0.04882628471,337.9273376,0.04937072843,337.9273376,0.04916900396,337.9273376,0.0500116609,337.9273376,0.05010647699,337.9273376,0.05094545335,337.9273376,0.05424560606,337.9273376,0.05380195379,337.9273376,0.05482249334,337.9273376,0.05459165946,337.9273376,0.05494656786,337.9273376,0.05405004695,337.9273376,0.05388842523,337.9273376,0.05377066135,337.9273376,0.05432867631,337.9273376,0.05349130929,337.9273376,0.05387576669,337.9273376,0.05373442173,337.9273376,0.05530108884,337.9273376,0.05603462085,337.9273376,0.05607458949,337.9273376,0.05640149862,337.9273376,0.05669334903,337.9273376,0.0567567125
336.9911499,0.04833888635,336.9911499,0.04851674661,336.9911499,0.04886588454,336.9911499,0.0489185527,336.9911499,0.04943343624,336.9911499,0.04918091744,336.9911499,0.04998346046,336.9911499,0.05024088919,336.9911499,0.05160014704,336.9911499,0.05403919891,336.9911499,0.05459089577,336.9911499,0.05479162931,336.9911499,0.05424369872,336.9911499,0.05490082875,336.9911499,0.05421665683,336.9911499,0.05427798629,336.9911499,0.05485750362,336.9911499,0.05412574857,336.9911499,0.05402908847,336.9911499,0.05404453725,336.9911499,0.05420853198,336.9911499,0.05536971614,336.9911499,0.05560352653,336.9911499,0.05640253052,336.9911499,0.05640574545,336.9911499,0.0563307628,336.9911499,0.05714637414
336.0548401,0.04846297204,336.0548401,0.04837424308,336.0548401,0.04866459966,336.0548401,0.04913911596,336.0548401,0.04952931404,336.0548401,0.04962297529,336.0548401,0.04993940145,336.0548401,0.05034299195,336.0548401,0.05124085397,336.0548401,0.05416172743,336.0548401,0.05438922718,336.0548401,0.0547698997,336.0548401,0.05454666167,336.0548401,0.05464887246,336.0548401,0.05450862646,336.0548401,0.05428963155,336.0548401,0.0548883155,336.0548401,0.05431688204,336.0548401,0.05384062976,336.0548401,0.05446727574,336.0548401,0.05436886474,336.0548401,0.05568058789,336.0548401,0.05601939559,336.0548401,0.05686965212,336.0548401,0.05680175871,336.0548401,0.05680559576,336.0548401,0.05680774897
334.9623413,0.04853113368,334.9623413,0.04887410998,334.9623413,0.04866233841,334.9623413,0.04879836366,334.9623413,0.04965962842,334.9623413,0.04939071089,334.9623413,0.05011388287,334.9623413,0.0505252257,334.9623413,0.05138975009,334.9623413,0.0543460995,334.9623413,0.05438996106,334.9623413,0.05511898547,334.9623413,0.05480878055,334.9623413,0.05532616749,334.9623413,0.05441176146,334.9623413,0.05437573045,334.9623413,0.05443936959,334.9623413,0.05480992422,334.9623413,0.05422205478,334.9623413,0.05404855311,334.9623413,0.05428153649,334.9623413,0.05548750237,334.9623413,0.05604878813,334.9623413,0.05654648691,334.9623413,0.05644831061,334.9623413,0.05725029111,334.9623413,0.05758736655
334.0257874,0.04840795696,334.0257874,0.04873818159,334.0257874,0.04907126352,334.0257874,0.04897412658,334.0257874,0.04962686449,334.0257874,0.04947854206,334.0257874,0.05033578351,334.0257874,0.05054235458,334.0257874,0.05230044201,334.0257874,0.05448282883,334.0257874,0.05487366021,334.0257874,0.05506282672,334.0257874,0.05515407771,334.0257874,0.05535386875,334.0257874,0.05434111133,334.0257874,0.05452353507,334.0257874,0.05500632524,334.0257874,0.05481932312,334.0257874,0.05454073474,334.0257874,0.05490943417,334.0257874,0.05480760708,334.0257874,0.05595785007,334.0257874,0.0562819317,334.0257874,0.05710710585,334.0257874,0.05716783926,334.0257874,0.05759457871,334.0257874,0.05766552314
332.9329834,0.04873044789,332.9329834,0.04886234924,332.9329834,0.04921930283,332.9329834,0.04935437068,332.9329834,0.04972502217,332.9329834,0.04981704429,332.9329834,0.05046546832,332.9329834,0.05082691461,332.9329834,0.05188691989,332.9329834,0.05526581034,332.9329834,0.05522047728,332.9329834,0.05555077642,332.9329834,0.05534019321,332.9329834,0.05586858094,332.9329834,0.05487988517,332.9329834,0.05486214533,332.9329834,0.05546379834,332.9329834,0.05524390936,332.9329834,0.0551745072,332.9329834,0.05498217419,332.9329834,0.05491578206,332.9329834,0.05631240457,332.9329834,0.05677576736,332.9329834,0.05761795864,332.9329834,0.05746422336,332.9329834,0.05725675821,332.9329834,0.05775924399
331.9961853,0.04866804183,331.9961853,0.04886069894,331.9961853,0.04931524768,331.9961853,0.04947659746,331.9961853,0.05031270534,331.9961853,0.05032804981,331.9961853,0.051003851,331.9961853,0.05128189549,331.9961853,0.05194894224,331.9961853,0.05547920987,331.9961853,0.05544750392,331.9961853,0.05573612079,331.9961853,0.05562047288,331.9961853,0.055920396,331.9961853,0.05494163185,331.9961853,0.05527548119,331.9961853,0.05529191718,331.9961853,0.05520222336,331.9961853,0.05554965883,331.9961853,0.05483015999,331.9961853,0.05526801571,331.9961853,0.05622420833,331.9961853,0.05687546358,331.9961853,0.05711823702,331.9961853,0.05704227462,331.9961853,0.05791893974,331.9961853,0.05777624622
331.0592651,0.04915935174,331.0592651,0.0493811965,331.0592651,0.04956566915,331.0592651,0.04964961857,331.0592651,0.05054860562,331.0592651,0.0505049862,331.0592651,0.05113201961,331.0592651,0.05135117471,331.0592651,0.05260564759,331.0592651,0.05518020689,331.0592651,0.0554757677,331.0592651,0.05592416599,331.0592651,0.05597966909,331.0592651,0.05600022525,331.0592651,0.05562229827,331.0592651,0.05549668148,331.0592651,0.05596783385,331.0592651,0.05555027723,331.0592651,0.05524040759,331.0592651,0.05544055998,331.0592651,0.05614422262,331.0592651,0.05638346076,331.0592651,0.05707551539,331.0592651,0.05764660239,331.0592651,0.05775971711,331.0592651,0.057668183,331.0592651,0.05822752789
329.9660339,0.04943856969,329.9660339,0.04933917522,329.9660339,0.04961348698,329.9660339,0.05034572259,329.9660339,0.05046994612,329.9660339,0.05049818009,329.9660339,0.0512133278,329.9660339,0.05149221048,329.9660339,0.05240112916,329.9660339,0.05563142151,329.9660339,0.05548856407,329.9660339,0.055922281,329.9660339,0.05579227954,329.9660339,0.05636642501,329.9660339,0.05546994507,329.9660339,0.05583837628,329.9660339,0.0558533892,329.9660339,0.05558587611,329.9660339,0.05551315472,329.9660339,0.05565095693,329.9660339,0.05586395785,329.9660339,0.05698235705,329.9660339,0.05786895379,329.9660339,0.05798893049,329.9660339,0.05795100331,329.9660339,0.05819375813,329.9660339,0.05836249515
329.0288696,0.0494970791,329.0288696,0.05012117699,329.0288696,0.05018471926,329.0288696,0.05073258281,329.0288696,0.05069720745,329.0288696,0.05120427161,329.0288696,0.05190302059,329.0288696,0.05169516429,329.0288696,0.05291390046,329.0288696,0.05600788072,329.0288696,0.0565436855,329.0288696,0.05647720024,329.0288696,0.05622164533,329.0288696,0.05677960441,329.0288696,0.05566931888,329.0288696,0.05587935448,329.0288696,0.05623290315,329.0288696,0.05630096793,329.0288696,0.05569815636,329.0288696,0.05600770563,329.0288696,0.05609900504,329.0288696,0.05797600001,329.0288696,0.05762821808,329.0288696,0.05831237137,329.0288696,0.05801011249,329.0288696,0.0585052371,329.0288696,0.05879509449
327.9353638,0.04927482456,327.9353638,0.05027332157,327.9353638,0.05065331236,327.9353638,0.05036438629,327.9353638,0.05107608065,327.9353638,0.05089934915,327.9353638,0.05172388256,327.9353638,0.05184348673,327.9353638,0.05305509642,327.9353638,0.05648548529,327.9353638,0.05642620102,327.9353638,0.05653088912,327.9353638,0.05656877905,327.9353638,0.05707829073,327.9353638,0.05631048977,327.9353638,0.05645435303,327.9353638,0.05646561459,327.9353638,0.05649548024,327.9353638,0.05634461716,327.9353638,0.05618891492,327.9353638,0.05631443858,327.9353638,0.05732091144,327.9353638,0.0577683188,327.9353638,0.05852206051,327.9353638,0.05849599466,327.9353638,0.0586441122,327.9353638,0.05841073394
326.9979248,0.04984148964,326.9979248,0.05006461591,326.9979248,0.05071341246,326.9979248,0.05096035823,326.9979248,0.0510892719,326.9979248,0.05128839239,326.9979248,0.05161720142,326.9979248,0.05209309235,326.9979248,0.05329960212,326.9979248,0.05646198988,326.9979248,0.05630544946,326.9979248,0.05721561983,326.9979248,0.05664456636,326.9979248,0.05705679953,326.9979248,0.05618520081,326.9979248,0.05648073927,326.9979248,0.05704313144,326.9979248,0.05637361854,326.9979248,0.05599698424,326.9979248,0.05633418262,326.9979248,0.05634122714,326.9979248,0.05741949007,326.9979248,0.05803215504,326.9979248,0.05860817432,326.9979248,0.05883285776,326.9979248,0.05870648474,326.9979248,0.05880099162
326.0603943,0.05040773004,326.0603943,0.05052022263,326.0603943,0.05111873895,326.0603943,0.05107782781,326.0603943,0.0518100895,326.0603943,0.05210809037,326.0603943,0.05257450044,326.0603943,0.05286252871,326.0603943,0.05391113833,326.0603943,0.05681535974,326.0603943,0.05704909563,326.0603943,0.05790929869,326.0603943,0.05730442703,326.0603943,0.0576341562,326.0603943,0.05722495168,326.0603943,0.05699605122,326.0603943,0.05775868148,326.0603943,0.05706798658,326.0603943,0.05654742941,326.0603943,0.05663855001,326.0603943,0.05681798607,326.0603943,0.0579434894,326.0603943,0.05890841782,326.0603943,0.05935722962,326.0603943,0.05915772915,326.0603943,0.05900736153,326.0603943,0.05928052217
324.9664917,0.05097014084,324.9664917,0.0513859354,324.9664917,0.0512303412,324.9664917,0.05133925751,324.9664917,0.05215855688,324.9664917,0.05211124569,324.9664917,0.05274977908,324.9664917,0.05308847129,324.9664917,0.05419073254,324.9664917,0.05725253373,324.9664917,0.05721269548,324.9664917,0.05755500495,324.9664917,0.05793704093,324.9664917,0.05799191818,324.9664917,0.05764580518,324.9664917,0.05744516477,324.9664917,0.05780016631,324.9664917,0.05741367117,324.9664917,0.05722329766,324.9664917,0.05717888474,324.9664917,0.05764893815,324.9664917,0.05845598131,324.9664917,0.05862497166,324.9664917,0.05926690251,324.9664917,0.05947577581,324.9664917,0.05946405232,324.9664917,0.05949926004
324.028717,0.05163705349,324.028717,0.05177972838,324.028717,0.05210070685,324.028717,0.05254440755,324.028717,0.05281633884,324.028717,0.05291504413,324.028717,0.0534090139,324.028717,0.0540791899,324.028717,0.05530755594,324.028717,0.05852937698,324.028717,0.05819645151,324.028717,0.05910617486,324.028717,0.05842186511,324.028717,0.05868932605,324.028717,0.05805014074,324.028717,0.05826251581,324.028717,0.05838449672,324.028717,0.0582495518,324.028717,0.0577875413,324.028717,0.05772429332,324.028717,0.05811674893,324.028717,0.05906094611,324.028717,0.05950979888,324.028717,0.05984117836,324.028717,0.06035386398,324.028717,0.06021075323,324.028717,0.05989689007
322.9344788,0.05217493325,322.9344788,0.05294594914,322.9344788,0.05322463065,322.9344788,0.05297566205,322.9344788,0.0536024943,322.9344788,0.05340348184,322.9344788,0.05438230187,322.9344788,0.05473016948,322.9344788,0.05566976219,322.9344788,0.05884788558,322.9344788,0.05888950452,322.9344788,0.05928473547,322.9344788,0.05897477269,322.9344788,0.05917422101,322.9344788,0.05881270021,322.9344788,0.05877372622,322.9344788,0.05923029035,322.9344788,0.05861492828,322.9344788,0.05846966431,322.9344788,0.05876234546,322.9344788,0.05899944156,322.9344788,0.06006926298,322.9344788,0.06036421284,322.9344788,0.06052070484,322.9344788,0.06080628559,322.9344788,0.06011879072,322.9344788,0.06033274531
321.99646,0.052672185,321.99646,0.0529371202,321.99646,0.05337093025,321.99646,0.05332761258,321.99646,0.05433747545,321.99646,0.05400238186,321.99646,0.05486052856,321.99646,0.05497635528,321.99646,0.05574839562,321.99646,0.05936794356,321.99646,0.05916591361,321.99646,0.05985508114,321.99646,0.05938863009,321.99646,0.05960026383,321.99646,0.05934102833,321.99646,0.05937755853,321.99646,0.05911726877,321.99646,0.05962594971,321.99646,0.05914298445,321.99646,0.05900208279,321.99646,0.0592954196,321.99646,0.06017084792,321.99646,0.06088013947,321.99646,0.0609254092,321.99646,0.06069594994,321.99646,0.0604031235,321.99646,0.06098980829
321.0583496,0.05333940685,321.0583496,0.0533583723,321.0583496,0.053568203,321.0583496,0.05394712836,321.0583496,0.05526563153,321.0583496,0.05480754748,321.0583496,0.05514317378,321.0583496,0.05569283292,321.0583496,0.05674166605,321.0583496,0.0596771203,321.0583496,0.05988601223,321.0583496,0.06059804931,321.0583496,0.06016023457,321.0583496,0.06020798534,321.0583496,0.05955917016,321.0583496,0.059550412,321.0583496,0.05989486724,321.0583496,0.05980558693,321.0583496,0.05926533043,321.0583496,0.05947898328,321.0583496,0.05982183665,321.0583496,0.06070127711,321.0583496,0.06100949645,321.0583496,0.06122943386,321.0583496,0.06145458296,321.0583496,0.06122374162,321.0583496,0.06104784086
319.9637146,0.05382176116,319.9637146,0.0540852882,319.9637146,0.05504005402,319.9637146,0.05434563011,319.9637146,0.05510376394,319.9637146,0.05548200384,319.9637146,0.05574627593,319.9637146,0.05639498681,319.9637146,0.05724119395,319.9637146,0.06075641513,319.9637146,0.06062057987,319.9637146,0.06102811545,319.9637146,0.06088665873,319.9637146,0.06113904342,319.9637146,0.06085104123,319.9637146,0.06069886684,319.9637146,0.06042983755,319.9637146,0.06047762185,319.9637146,0.06044578552,319.9637146,0.06013252586,319.9637146,0.06001721695,319.9637146,0.06118568406,319.9637146,0.06169739366,319.9637146,0.06187967584,319.9637146,0.06178333238,319.9637146,0.06137067452,319.9637146,0.06169324368
319.0253601,0.05503141508,319.0253601,0.05521947891,319.0253601,0.05574192107,319.0253601,0.05561406165,319.0253601,0.05652086437,319.0253601,0.05647743493,319.0253601,0.05699578673,319.0253601,0.0571770817,319.0253601,0.05887373537,319.0253601,0.06208240613,319.0253601,0.06175868213,319.0253601,0.06203310192,319.0253601,0.06179264188,319.0253601,0.06222075969,319.0253601,0.0613154918,319.0253601,0.06154017895,319.0253601,0.06160588935,319.0253601,0.06142541766,319.0253601,0.06106148288,319.0253601,0.06114980206,319.0253601,0.06093910709,319.0253601,0.0620897226,319.0253601,0.06258880347,319.0253601,0.06255836785,319.0253601,0.06254694611,319.0253601,0.06240544468,319.0253601,0.06223736703
317.9304504,0.05586884543,317.9304504,0.0560663715,317.9304504,0.05664583668,317.9304504,0.05650246516,317.9304504,0.0571173802,317.9304504,0.05711298063,317.9304504,0.05754471943,317.9304504,0.05804011226,317.9304504,0.05946924537,317.9304504,0.06211119518,317.9304504,0.06238891929,317.9304504,0.06321012974,317.9304504,0.06258133054,317.9304504,0.06273090839,317.9304504,0.06183971092,317.9304504,0.06203892827,317.9304504,0.06223826483,317.9304504,0.06226168573,317.9304504,0.06189585477,317.9304504,0.0616324693,317.9304504,0.06179891154,317.9304504,0.06286683679,317.9304504,0.06294962019,317.9304504,0.06294372678,317.9304504,0.06352172047,317.9304504,0.06272375584,317.9304504,0.06295330077
316.9918518,0.05637665093,316.9918518,0.05702981725,316.9918518,0.05703846738,316.9918518,0.05714705214,316.9918518,0.05765694752,316.9918518,0.05779537559,316.9918518,0.05853443965,316.9918518,0.05855784193,316.9918518,0.05977071077,316.9918518,0.06281609833,316.9918518,0.06270635128,316.9918518,0.06311339885,316.9918518,0.06324476749,316.9918518,0.06338118762,316.9918518,0.06274709105,316.9918518,0.06278406084,316.9918518,0.06312599778,316.9918518,0.0627161935,316.9918518,0.06242191419,316.9918518,0.06225194782,316.9918518,0.06211770698,316.9918518,0.06306891888,316.9918518,0.06341853738,316.9918518,0.06380775571,316.9918518,0.06398252398,316.9918518,0.06327217072,316.9918518,0.06277873367
316.0531311,0.0574462302,316.0531311,0.05758379027,316.0531311,0.05831145123,316.0531311,0.05792322755,316.0531311,0.05861238018,316.0531311,0.05828765035,316.0531311,0.05894565582,316.0531311,0.0593906194,316.0531311,0.06075328961,316.0531311,0.06360020489,316.0531311,0.06359651685,316.0531311,0.06409553438,316.0531311,0.06396836787,316.0531311,0.06427432597,316.0531311,0.06331562251,316.0531311,0.06342513114,316.0531311,0.06367848814,316.0531311,0.06349460781,316.0531311,0.06294872612,316.0531311,0.06304927915,316.0531311,0.06288110465,316.0531311,0.06389992684,316.0531311,0.06438464671,316.0531311,0.06411470473,316.0531311,0.06400361657,316.0531311,0.06358809769,316.0531311,0.06313830614
314.9577942,0.05882811546,314.9577942,0.05897059292,314.9577942,0.0601477474,314.9577942,0.05931971967,314.9577942,0.06022056565,314.9577942,0.0599042289,314.9577942,0.06072923169,314.9577942,0.06074816734,314.9577942,0.06188251451,314.9577942,0.06533656269,314.9577942,0.06514383107,314.9577942,0.06556893885,314.9577942,0.06512352824,314.9577942,0.06578394026,314.9577942,0.06471991539,314.9577942,0.06476039439,314.9577942,0.06501810253,314.9577942,0.06512572616,314.9577942,0.06422534585,314.9577942,0.06457374245,314.9577942,0.06441788375,314.9577942,0.06505204737,314.9577942,0.06499940157,314.9577942,0.06569274515,314.9577942,0.0653026849,314.9577942,0.06425862759,314.9577942,0.06438747048
314.0188599,0.06055647507,314.0188599,0.06008005515,314.0188599,0.06068999693,314.0188599,0.060430374,314.0188599,0.06125503778,314.0188599,0.06102248654,314.0188599,0.06138278171,314.0188599,0.06184636801,314.0188599,0.06308926642,314.0188599,0.06620196253,314.0188599,0.06596954912,314.0188599,0.06635288149,314.0188599,0.06638476253,314.0188599,0.06669510901,314.0188599,0.06586807221,314.0188599,0.06563803554,314.0188599,0.0665577352,314.0188599,0.06568850577,314.0188599,0.06566564739,314.0188599,0.06509947032,314.0188599,0.06521429867,314.0188599,0.06595074385,314.0188599,0.06601954252,314.0188599,0.06588626653,314.0188599,0.06550115347,314.0188599,0.0649760738,314.0188599,0.06451496482
312.9232788,0.06172379851,312.9232788,0.06131623685,312.9232788,0.06263661385,312.9232788,0.0618577674,312.9232788,0.06222882494,312.9232788,0.06226186454,312.9232788,0.06292679161,312.9232788,0.06311291456,312.9232788,0.06425475329,312.9232788,0.06762785465,312.9232788,0.06758910418,312.9232788,0.06757876277,312.9232788,0.06736193597,312.9232788,0.06744437665,312.9232788,0.06696294248,312.9232788,0.06665783376,312.9232788,0.06708412617,312.9232788,0.0666494742,312.9232788,0.0663556233,312.9232788,0.06656129658,312.9232788,0.06660511345,312.9232788,0.06704177707,312.9232788,0.06665635854,312.9232788,0.0669227168,312.9232788,0.06674587727,312.9232788,0.06544784456,312.9232788,0.06535151601
311.9840698,0.06252853572,311.9840698,0.06269896775,311.9840698,0.06311157346,311.9840698,0.06311447173,311.9840698,0.06338163465,311.9840698,0.06337049603,311.9840698,0.06390082836,311.9840698,0.06431649625,311.9840698,0.06558258086,311.9840698,0.06854932755,311.9840698,0.06834825128,311.9840698,0.06877220422,311.9840698,0.06831368804,311.9840698,0.06865679473,311.9840698,0.06818646193,311.9840698,0.06764481962,311.9840698,0.06796981394,311.9840698,0.06750427932,311.9840698,0.06729006022,311.9840698,0.06700498611,311.9840698,0.06708044559,311.9840698,0.06765613705,311.9840698,0.06738672405,311.9840698,0.06756106764,311.9840698,0.06728540361,311.9840698,0.06584951282,311.9840698,0.06566040963
311.0447693,0.06432040036,311.0447693,0.06458845735,311.0447693,0.06491979957,311.0447693,0.06461116672,311.0447693,0.06506792456,311.0447693,0.06515598297,311.0447693,0.06548739225,311.0447693,0.06579770893,311.0447693,0.06711113453,311.0447693,0.07008098811,311.0447693,0.0700397715,311.0447693,0.07058507949,311.0447693,0.06989556551,311.0447693,0.07014448196,311.0447693,0.06920204312,311.0447693,0.06935048103,311.0447693,0.06953634322,311.0447693,0.06907808036,311.0447693,0.06855081022,311.0447693,0.06874891371,311.0447693,0.06880781054,311.0447693,0.06901295483,311.0447693,0.0687905252,311.0447693,0.06836749613,311.0447693,0.06823235005,311.0447693,0.06678763032,311.0447693,0.06649250537
