t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
290.9812317,0.1477237493,290.9812317,0.1478163302,290.9812317,0.1457725763,290.9812317,0.1464397311,290.9812317,0.1456840485,290.9812317,0.1434161663,290.9812317,0.1430170089,290.9812317,0.1425857693,290.9812317,0.1409698874,290.9812317,0.1407598257,290.9812317,0.1414905936,290.9812317,0.13997823,290.9812317,0.1388418972,290.9812317,0.1401256323,290.9812317,0.1386397034,290.9812317,0.1393249482,290.9812317,0.1382902563,290.9812317,0.1347114444,290.9812317,0.1366208494,290.9812317,0.1345125437,290.9812317,0.1325822622,290.9812317,0.1263684779,290.9812317,0.1222905144,290.9812317,0.1185129136,290.9812317,0.1141947955,290.9812317,0.1024036333,290.9812317,0.09560311586
290.0396118,0.1522364467,290.0396118,0.1514506936,290.0396118,0.1506119221,290.0396118,0.1506859213,290.0396118,0.1513620615,290.0396118,0.1477254927,290.0396118,0.1471630484,290.0396118,0.1467885077,290.0396118,0.1463628858,290.0396118,0.1455987692,290.0396118,0.1456087232,290.0396118,0.1444334686,290.0396118,0.1431433707,290.0396118,0.1448164731,290.0396118,0.1431183815,290.0396118,0.1451836824,290.0396118,0.1424460709,290.0396118,0.1402079314,290.0396118,0.139864549,290.0396118,0.1387694627,290.0396118,0.1366167814,290.0396118,0.1317988187,290.0396118,0.1264320165,290.0396118,0.1222858131,290.0396118,0.119464092,290.0396118,0.106872566,290.0396118,0.1010708511
288.940918,0.1573788375,288.940918,0.155363977,288.940918,0.1551348865,288.940918,0.154991284,288.940918,0.1552792937,288.940918,0.1524835378,288.940918,0.1519227475,288.940918,0.1512728781,288.940918,0.1504316628,288.940918,0.1498769224,288.940918,0.1500280648,288.940918,0.1489548236,288.940918,0.1473768502,288.940918,0.1490699202,288.940918,0.1474348605,288.940918,0.1493308097,288.940918,0.1469376683,288.940918,0.1449138224,288.940918,0.1443129927,288.940918,0.1420631111,288.940918,0.1418073773,288.940918,0.1359419823,288.940918,0.130817458,288.940918,0.1266858578,288.940918,0.1247399077,288.940918,0.1113628,288.940918,0.1064150184
287.999054,0.1589198411,287.999054,0.1581106782,287.999054,0.1576758772,287.999054,0.1576719284,287.999054,0.1570449024,287.999054,0.1543426365,287.999054,0.1535324305,287.999054,0.1540983617,287.999054,0.1531411111,287.999054,0.1520030499,287.999054,0.1522987485,287.999054,0.1512689143,287.999054,0.1501083374,287.999054,0.151240021,287.999054,0.1498231143,287.999054,0.1520199776,287.999054,0.1493942589,287.999054,0.1467251331,287.999054,0.1477280855,287.999054,0.1459307373,287.999054,0.1438478678,287.999054,0.1387669593,287.999054,0.1344002485,287.999054,0.1297028065,287.999054,0.1265458763,287.999054,0.113898389,287.999054,0.1091925874
287.0571289,0.1617105901,287.0571289,0.1601480693,287.0571289,0.1601821333,287.0571289,0.1603018939,287.0571289,0.1603401601,287.0571289,0.1577145457,287.0571289,0.1562080979,287.0571289,0.1569348425,287.0571289,0.1548795253,287.0571289,0.1547203958,287.0571289,0.1549466103,287.0571289,0.15389359,287.0571289,0.1528084129,287.0571289,0.1543031186,287.0571289,0.1526883841,287.0571289,0.154534027,287.0571289,0.1518458873,287.0571289,0.149020806,287.0571289,0.1495856792,287.0571289,0.1472953707,287.0571289,0.1461596936,287.0571289,0.1405943334,287.0571289,0.13555035,287.0571289,0.1317432374,287.0571289,0.1296495497,287.0571289,0.1168629378,287.0571289,0.1113641709
285.9580688,0.1662705243,285.9580688,0.1643670201,285.9580688,0.1633984745,285.9580688,0.162795037,285.9580688,0.1642607898,285.9580688,0.1603966355,285.9580688,0.1597221047,285.9580688,0.1605860591,285.9580688,0.1584673822,285.9580688,0.1585150659,285.9580688,0.1585754454,285.9580688,0.1571975648,285.9580688,0.1553599089,285.9580688,0.1576655209,285.9580688,0.155827418,285.9580688,0.1569330245,285.9580688,0.1548919529,285.9580688,0.1525341719,285.9580688,0.1532550901,285.9580688,0.1509591788,285.9580688,0.149273932,285.9580688,0.1437499672,285.9580688,0.1395675093,285.9580688,0.1355311126,285.9580688,0.1328604817,285.9580688,0.1188703775,285.9580688,0.1137346178
285.0158997,0.168179512,285.0158997,0.1671365947,285.0158997,0.1657032371,285.0158997,0.1650709957,285.0158997,0.1659912616,285.0158997,0.1627257168,285.0158997,0.1621997356,285.0158997,0.1627763659,285.0158997,0.1609673798,285.0158997,0.1604911387,285.0158997,0.1606177986,285.0158997,0.1594242305,285.0158997,0.1576047242,285.0158997,0.1599309593,285.0158997,0.1581408083,285.0158997,0.1601874828,285.0158997,0.1568627357,285.0158997,0.1558760703,285.0158997,0.1554680616,285.0158997,0.153753221,285.0158997,0.1524950415,285.0158997,0.1465003788,285.0158997,0.1413270086,285.0158997,0.1376550198,285.0158997,0.1345518827,285.0158997,0.1215595752,285.0158997,0.1157352924
284.0736389,0.1693015844,284.0736389,0.167564705,284.0736389,0.166710034,284.0736389,0.1669556946,284.0736389,0.1672552824,284.0736389,0.164685145,284.0736389,0.1638183594,284.0736389,0.1640010178,284.0736389,0.1623251289,284.0736389,0.161992833,284.0736389,0.1615416259,284.0736389,0.1605888307,284.0736389,0.1595018059,284.0736389,0.1608565897,284.0736389,0.1596262455,284.0736389,0.161699146,284.0736389,0.1585041434,284.0736389,0.1568221003,284.0736389,0.1564436555,284.0736389,0.1545639485,284.0736389,0.1535977572,284.0736389,0.1472840011,284.0736389,0.1426705122,284.0736389,0.1390909702,284.0736389,0.1353956759,284.0736389,0.1230279729,284.0736389,0.118109256
282.9742126,0.1709243804,282.9742126,0.1680357158,282.9742126,0.1674188375,282.9742126,0.1670159101,282.9742126,0.1680805087,282.9742126,0.1644110531,282.9742126,0.1647060961,282.9742126,0.165059939,282.9742126,0.1631254256,282.9742126,0.1629689783,282.9742126,0.1626896411,282.9742126,0.1612388939,282.9742126,0.1597387493,282.9742126,0.1616128981,282.9742126,0.1610973775,282.9742126,0.162793979,282.9742126,0.1597759873,282.9742126,0.1569917649,282.9742126,0.1579104066,282.9742126,0.155803591,282.9742126,0.1544927508,282.9742126,0.1490965933,282.9742126,0.143560499,282.9742126,0.1408835202,282.9742126,0.1365863532,282.9742126,0.1250586212,282.9742126,0.1203042865
282.0317383,0.1710699052,282.0317383,0.168665573,282.0317383,0.168375954,282.0317383,0.1680114716,282.0317383,0.1686236262,282.0317383,0.1648671776,282.0317383,0.1651354283,282.0317383,0.1653237492,282.0317383,0.1638514251,282.0317383,0.1633507013,282.0317383,0.1632226706,282.0317383,0.1619984359,282.0317383,0.1604873538,282.0317383,0.1624468714,282.0317383,0.1608222425,282.0317383,0.1633709073,282.0317383,0.1600484401,282.0317383,0.1586899459,282.0317383,0.1578516066,282.0317383,0.1565876752,282.0317383,0.1552504599,282.0317383,0.1496630907,282.0317383,0.1450183541,282.0317383,0.1411112994,282.0317383,0.1390984654,282.0317383,0.1266040504,282.0317383,0.1215690672
280.9320679,0.1705551594,280.9320679,0.1692150831,280.9320679,0.1684049368,280.9320679,0.1680631638,280.9320679,0.1682148874,280.9320679,0.1659410298,280.9320679,0.1652050614,280.9320679,0.1654237658,280.9320679,0.1642025262,280.9320679,0.1638000607,280.9320679,0.1633918434,280.9320679,0.1623052359,280.9320679,0.1612065136,280.9320679,0.1630320102,280.9320679,0.1622844338,280.9320679,0.1630647629,280.9320679,0.160702154,280.9320679,0.1591168046,280.9320679,0.1592442244,280.9320679,0.1574857384,280.9320679,0.1560172737,280.9320679,0.1511147022,280.9320679,0.1470692307,280.9320679,0.1429454833,280.9320679,0.1411147714,280.9320679,0.1302013248,280.9320679,0.1257546693
279.9893799,0.1699431837,279.9893799,0.1687223315,279.9893799,0.1680487543,279.9893799,0.1674244255,279.9893799,0.1683015674,279.9893799,0.1654624045,279.9893799,0.1648969203,279.9893799,0.1651899815,279.9893799,0.1637032181,279.9893799,0.1635533422,279.9893799,0.1632311493,279.9893799,0.1624189168,279.9893799,0.1611522287,279.9893799,0.163087368,279.9893799,0.1620412171,279.9893799,0.1632576138,279.9893799,0.1611160934,279.9893799,0.1590050161,279.9893799,0.1594945937,279.9893799,0.1571248919,279.9893799,0.1564598083,279.9893799,0.1513662189,279.9893799,0.1478500962,279.9893799,0.1445840001,279.9893799,0.1419344246,279.9893799,0.1317122132,279.9893799,0.1284234673
279.0466003,0.1691139638,279.0466003,0.1678241491,279.0466003,0.1671334654,279.0466003,0.1672032028,279.0466003,0.1671175659,279.0466003,0.1647662818,279.0466003,0.1642457545,279.0466003,0.1646298468,279.0466003,0.1632879674,279.0466003,0.1632811725,279.0466003,0.162673384,279.0466003,0.1618294716,279.0466003,0.1607655734,279.0466003,0.1630466282,279.0466003,0.1617087126,279.0466003,0.1637696326,279.0466003,0.1609058827,279.0466003,0.1587448716,279.0466003,0.1593591422,279.0466003,0.1575835794,279.0466003,0.1561346352,279.0466003,0.1514842361,279.0466003,0.1484248787,279.0466003,0.1453988254,279.0466003,0.143020615,279.0466003,0.133426562,279.0466003,0.1301574856
277.9465637,0.1688690633,277.9465637,0.1675189137,277.9465637,0.1663555205,277.9465637,0.1664649695,277.9465637,0.1664591879,277.9465637,0.1641995907,277.9465637,0.1637558937,277.9465637,0.1643743962,277.9465637,0.1630478054,277.9465637,0.1627474725,277.9465637,0.1624726504,277.9465637,0.1616020054,277.9465637,0.1607311219,277.9465637,0.1624001414,277.9465637,0.161357671,277.9465637,0.1628268957,277.9465637,0.1605800688,277.9465637,0.1584634632,277.9465637,0.1587843746,277.9465637,0.1568437517,277.9465637,0.1559024602,277.9465637,0.1514483541,277.9465637,0.1486059427,277.9465637,0.1452835053,277.9465637,0.1434614062,277.9465637,0.1346499324,277.9465637,0.1320899129
277.0035706,0.1690401882,277.0035706,0.1670438647,277.0035706,0.1663384736,277.0035706,0.1666007936,277.0035706,0.1668507308,277.0035706,0.1643019468,277.0035706,0.1638759375,277.0035706,0.1645165682,277.0035706,0.1626675874,277.0035706,0.1630057842,277.0035706,0.1628072858,277.0035706,0.1617738903,277.0035706,0.1606672257,277.0035706,0.1627601385,277.0035706,0.1616912484,277.0035706,0.1636959314,277.0035706,0.1608304232,277.0035706,0.1584481746,277.0035706,0.1593548059,277.0035706,0.1576609462,277.0035706,0.1560782641,277.0035706,0.1522430182,277.0035706,0.1488679796,277.0035706,0.1460287422,277.0035706,0.1448311508,277.0035706,0.1359490603,277.0035706,0.133666411
276.0604858,0.1696549356,276.0604858,0.1683433056,276.0604858,0.1677781641,276.0604858,0.1676989496,276.0604858,0.1682611555,276.0604858,0.1654234529,276.0604858,0.1650789082,276.0604858,0.1659768075,276.0604858,0.1641407609,276.0604858,0.1642090678,276.0604858,0.1643527746,276.0604858,0.1629635543,276.0604858,0.1620551944,276.0604858,0.1645146757,276.0604858,0.1629155278,276.0604858,0.1645113826,276.0604858,0.1621082425,276.0604858,0.1599650383,276.0604858,0.1611560881,276.0604858,0.1589525044,276.0604858,0.157640785,276.0604858,0.1538774669,276.0604858,0.1506090611,276.0604858,0.1481996775,276.0604858,0.1461785436,276.0604858,0.1389372349,276.0604858,0.1359038651
274.960083,0.1732151359,274.960083,0.1717015207,274.960083,0.1712012291,274.960083,0.1710505635,274.960083,0.1716232002,274.960083,0.168526724,274.960083,0.1679539979,274.960083,0.1686544269,274.960083,0.1673837453,274.960083,0.1669202894,274.960083,0.1669567972,274.960083,0.1659466177,274.960083,0.1647412777,274.960083,0.1668488234,274.960083,0.1663118601,274.960083,0.1679294556,274.960083,0.1644556224,274.960083,0.162979871,274.960083,0.1639964581,274.960083,0.1617760062,274.960083,0.160801813,274.960083,0.157040447,274.960083,0.15365915,274.960083,0.1517087519,274.960083,0.1494619995,274.960083,0.1422533691,274.960083,0.1411106139
274.0168152,0.1754520088,274.0168152,0.174936384,274.0168152,0.1731918007,274.0168152,0.1735696495,274.0168152,0.173473686,274.0168152,0.1706765145,274.0168152,0.1709095687,274.0168152,0.1705020219,274.0168152,0.1693939865,274.0168152,0.1695309281,274.0168152,0.1693737507,274.0168152,0.1683590114,274.0168152,0.167541787,274.0168152,0.1693667173,274.0168152,0.1681057364,274.0168152,0.1692910343,274.0168152,0.1672526598,274.0168152,0.1653132588,274.0168152,0.1662502885,274.0168152,0.1644789428,274.0168152,0.162777409,274.0168152,0.1590762883,274.0168152,0.1567959934,274.0168152,0.1542695165,274.0168152,0.1520370543,274.0168152,0.1450946629,274.0168152,0.1439461857
273.0734253,0.1776377261,273.0734253,0.1754922122,273.0734253,0.174922511,273.0734253,0.1753951013,273.0734253,0.1755026132,273.0734253,0.1723973155,273.0734253,0.1716876924,273.0734253,0.1723645926,273.0734253,0.1708779633,273.0734253,0.1711211801,273.0734253,0.1711519808,273.0734253,0.1697555631,273.0734253,0.1689753234,273.0734253,0.1706225872,273.0734253,0.169813931,273.0734253,0.1708826721,273.0734253,0.1687734574,273.0734253,0.1665634215,273.0734253,0.1672966778,273.0734253,0.1652296782,273.0734253,0.1641855687,273.0734253,0.1601714939,273.0734253,0.1574258059,273.0734253,0.1557584107,273.0734253,0.1540184468,273.0734253,0.1472984552,273.0734253,0.1468662471
271.9726868,0.1784450114,271.9726868,0.1788112521,271.9726868,0.1780028343,271.9726868,0.1761966348,271.9726868,0.1761755496,271.9726868,0.1748463511,271.9726868,0.1741501838,271.9726868,0.1735671759,271.9726868,0.1723980457,271.9726868,0.1738851964,271.9726868,0.1718308479,271.9726868,0.1709146798,271.9726868,0.1710295677,271.9726868,0.1719973385,271.9726868,0.1723261476,271.9726868,0.1723015755,271.9726868,0.1698199362,271.9726868,0.1678030044,271.9726868,0.168495968,271.9726868,0.1678822488,271.9726868,0.166952759,271.9726868,0.1627610028,271.9726868,0.1604277939,271.9726868,0.1559424251,271.9726868,0.1555580497,271.9726868,0.1501067579,271.9726868,0.1480616182
271.0290833,0.1860716045,271.0290833,0.1831014305,271.0290833,0.1837418079,271.0290833,0.1825037003,271.0290833,0.1842951477,271.0290833,0.180630818,271.0290833,0.1796659529,271.0290833,0.1800580174,271.0290833,0.1793401837,271.0290833,0.1784178019,271.0290833,0.1777379513,271.0290833,0.1779267937,271.0290833,0.1766759306,271.0290833,0.178555131,271.0290833,0.1779021621,271.0290833,0.1782727242,271.0290833,0.1760615408,271.0290833,0.1748067886,271.0290833,0.1741540432,271.0290833,0.1731476486,271.0290833,0.1725412905,271.0290833,0.1676843911,271.0290833,0.1646836251,271.0290833,0.1618672311,271.0290833,0.1603780985,271.0290833,0.1537735909,271.0290833,0.1529563069
269.9281006,0.1968474537,269.9281006,0.194151178,269.9281006,0.1945379078,269.9281006,0.1931923479,269.9281006,0.1927849799,269.9281006,0.1901348382,269.9281006,0.1891528815,269.9281006,0.1898946613,269.9281006,0.1888278127,269.9281006,0.1879027933,269.9281006,0.1877488494,269.9281006,0.1867441386,269.9281006,0.1850476116,269.9281006,0.1872279346,269.9281006,0.1867824644,269.9281006,0.1864726394,269.9281006,0.1843721569,269.9281006,0.1826981008,269.9281006,0.1830725074,269.9281006,0.1822315305,269.9281006,0.1806540042,269.9281006,0.1755371541,269.9281006,0.1713934392,269.9281006,0.1690054536,269.9281006,0.166734919,269.9281006,0.1591491103,269.9281006,0.1585686952
268.984314,0.2068272978,268.984314,0.2041558176,268.984314,0.2032664567,268.984314,0.2025452405,268.984314,0.202978611,268.984314,0.199787721,268.984314,0.1990469992,268.984314,0.1989353001,268.984314,0.1974730194,268.984314,0.1986448169,268.984314,0.1970087737,268.984314,0.1954452693,268.984314,0.1935551912,268.984314,0.1957211941,268.984314,0.1940030158,268.984314,0.1950274259,268.984314,0.1929279715,268.984314,0.1911272854,268.984314,0.1926601529,268.984314,0.1887729615,268.984314,0.1887792647,268.984314,0.1815830767,268.984314,0.1783770174,268.984314,0.1744591147,268.984314,0.1721539199,268.984314,0.1635960937,268.984314,0.1630333662
268.0404053,0.2198897451,268.0404053,0.2196507603,268.0404053,0.2158375233,268.0404053,0.2157713622,268.0404053,0.2175565064,268.0404053,0.2119363993,268.0404053,0.21356754,268.0404053,0.2107158601,268.0404053,0.2087617666,268.0404053,0.2088193297,268.0404053,0.2095335126,268.0404053,0.2089599818,268.0404053,0.2051534206,268.0404053,0.2068101615,268.0404053,0.2053108364,268.0404053,0.2061043978,268.0404053,0.20311445,268.0404053,0.2033746541,268.0404053,0.2012638003,268.0404053,0.2011051625,268.0404053,0.199690178,268.0404053,0.1916006953,268.0404053,0.1878215671,268.0404053,0.1831119657,268.0404053,0.1784735173,268.0404053,0.1680158228,268.0404053,0.1660879403
266.9390869,0.2438056469,266.9390869,0.2395534068,266.9390869,0.2381844968,266.9390869,0.2374945432,266.9390869,0.2390708476,266.9390869,0.2334596515,266.9390869,0.2349697798,266.9390869,0.2315342128,266.9390869,0.2299987376,266.9390869,0.229400754,266.9390869,0.2304029167,266.9390869,0.2295540422,266.9390869,0.2248186171,266.9390869,0.2253558189,266.9390869,0.2250101864,266.9390869,0.2248751372,266.9390869,0.2229664177,266.9390869,0.2199727744,266.9390869,0.2184201628,266.9390869,0.218761608,266.9390869,0.2177326232,266.9390869,0.2062500417,266.9390869,0.2019945085,266.9390869,0.1943062693,266.9390869,0.193178907,266.9390869,0.1765739322,266.9390869,0.1730925739
265.9949951,0.2851451337,265.9949951,0.2788981497,265.9949951,0.27159971,265.9949951,0.2717985809,265.9949951,0.2698736489,265.9949951,0.264623791,265.9949951,0.2680813074,265.9949951,0.2625050247,265.9949951,0.2604518831,265.9949951,0.2637779713,265.9949951,0.2575117648,265.9949951,0.2615824342,265.9949951,0.2540686131,265.9949951,0.2577863932,265.9949951,0.2527211607,265.9949951,0.2527154088,265.9949951,0.2532536089,265.9949951,0.2466052771,265.9949951,0.2482866943,265.9949951,0.2436330467,265.9949951,0.2459332496,265.9949951,0.2329280525,265.9949951,0.2209418118,265.9949951,0.2137269825,265.9949951,0.2087772936,265.9949951,0.1873797923,265.9949951,0.1817684025
265.0508118,0.3275733888,265.0508118,0.32766518,265.0508118,0.321039021,265.0508118,0.3179423213,265.0508118,0.3179145157,265.0508118,0.3118609786,265.0508118,0.310110569,265.0508118,0.3153452277,265.0508118,0.3100084662,265.0508118,0.3107303381,265.0508118,0.3018766046,265.0508118,0.30452016,265.0508118,0.2959178388,265.0508118,0.2971664667,265.0508118,0.2979668081,265.0508118,0.299942553,265.0508118,0.2899988592,265.0508118,0.287224412,265.0508118,0.2853337526,265.0508118,0.2841651142,265.0508118,0.2794185579,265.0508118,0.2644153535,265.0508118,0.2521445453,265.0508118,0.2420641184,265.0508118,0.2348226607,265.0508118,0.2028808892,265.0508118,0.1932767332
263.9491577,0.3858114481,263.9491577,0.3721407652,263.9491577,0.3667779565,263.9491577,0.3717176318,263.9491577,0.3635161221,263.9491577,0.3576400876,263.9491577,0.354549706,263.9491577,0.3537279665,263.9491577,0.3533943892,263.9491577,0.3513486683,263.9491577,0.3449482918,263.9491577,0.3408205807,263.9491577,0.3375121057,263.9491577,0.3373344541,263.9491577,0.3360320032,263.9491577,0.3341119289,263.9491577,0.3338632286,263.9491577,0.3262075186,263.9491577,0.3291391432,263.9491577,0.320487082,263.9491577,0.3222204447,263.9491577,0.3020512462,263.9491577,0.2854152024,263.9491577,0.268097043,263.9491577,0.2582407296,263.9491577,0.2152508944,263.9491577,0.202001676
263.0047913,0.4310133755,263.0047913,0.4241938889,263.0047913,0.4187071621,263.0047913,0.4142307639,263.0047913,0.4118918478,263.0047913,0.4052054882,263.0047913,0.40218696,263.0047913,0.4050125182,263.0047913,0.3951850533,263.0047913,0.3971332312,263.0047913,0.3938273489,263.0047913,0.3850106299,263.0047913,0.3799509704,263.0047913,0.3796364963,263.0047913,0.3756994605,263.0047913,0.3807338178,263.0047913,0.3751935363,263.0047913,0.3644428253,263.0047913,0.364500165,263.0047913,0.3644743264,263.0047913,0.3571439087,263.0047913,0.3338849247,263.0047913,0.3157357574,263.0047913,0.2954002619,263.0047913,0.2813164592,263.0047913,0.2289145291,263.0047913,0.208692655
262.0603027,0.5077497959,262.0603027,0.5007894635,262.0603027,0.5048812032,262.0603027,0.4885293245,262.0603027,0.4911414087,262.0603027,0.4769449532,262.0603027,0.4702765644,262.0603027,0.46980986,262.0603027,0.4694149196,262.0603027,0.4679909647,262.0603027,0.4668560326,262.0603027,0.4568032324,262.0603027,0.4450720549,262.0603027,0.4444916546,262.0603027,0.4374760687,262.0603027,0.436963886,262.0603027,0.4351857603,262.0603027,0.4271562099,262.0603027,0.4222712219,262.0603027,0.4228498638,262.0603027,0.4127638638,262.0603027,0.3785291612,262.0603027,0.3545651734,262.0603027,0.3350118101,262.0603027,0.3166052997,262.0603027,0.2472077757,262.0603027,0.2195759416
260.958313,0.6044814587,260.958313,0.6003904343,260.958313,0.5834183097,260.958313,0.5830423832,260.958313,0.5718103647,260.958313,0.5713204145,260.958313,0.5644977093,260.958313,0.5528331399,260.958313,0.548174262,260.958313,0.5411923528,260.958313,0.5343072414,260.958313,0.5363945961,260.958313,0.5245232582,260.958313,0.5171359777,260.958313,0.5122825503,260.958313,0.5117095113,260.958313,0.5037951469,260.958313,0.4983837008,260.958313,0.4946275353,260.958313,0.4936411381,260.958313,0.4835518599,260.958313,0.4450854957,260.958313,0.4088894427,260.958313,0.3832593858,260.958313,0.3600522876,260.958313,0.269484818,260.958313,0.2326875776
260.0136414,0.6919565201,260.0136414,0.6914151311,260.0136414,0.6773929,260.0136414,0.6604779959,260.0136414,0.6585305333,260.0136414,0.6422871947,260.0136414,0.6392578483,260.0136414,0.6404161453,260.0136414,0.6279829741,260.0136414,0.6252545118,260.0136414,0.6150820255,260.0136414,0.6058000326,260.0136414,0.5964893103,260.0136414,0.5960561633,260.0136414,0.5939459205,260.0136414,0.582842648,260.0136414,0.5769660473,260.0136414,0.5688164234,260.0136414,0.5724449754,260.0136414,0.5652060509,260.0136414,0.5588585734,260.0136414,0.507071197,260.0136414,0.4635194838,260.0136414,0.4342599511,260.0136414,0.4035801291,260.0136414,0.2961099148,260.0136414,0.2483414859
259.0688782,0.7798430324,259.0688782,0.7622720599,259.0688782,0.7426787615,259.0688782,0.7394955158,259.0688782,0.7351372242,259.0688782,0.7199976444,259.0688782,0.7039387822,259.0688782,0.7065637112,259.0688782,0.6839574575,259.0688782,0.6786260605,259.0688782,0.681004405,259.0688782,0.6661216021,259.0688782,0.6655293107,259.0688782,0.6534993052,259.0688782,0.6577343345,259.0688782,0.6385590434,259.0688782,0.6401904821,259.0688782,0.6340209246,259.0688782,0.6174367666,259.0688782,0.6094186902,259.0688782,0.6044755578,259.0688782,0.5467689037,259.0688782,0.5122724771,259.0688782,0.4765922427,259.0688782,0.43988204,259.0688782,0.3171389401,259.0688782,0.261769563
257.9665527,0.8798692822,257.9665527,0.8594481349,257.9665527,0.8550465703,257.9665527,0.839476645,257.9665527,0.8279369473,257.9665527,0.8241112828,257.9665527,0.8021904826,257.9665527,0.8058121204,257.9665527,0.7843581438,257.9665527,0.7779076695,257.9665527,0.7716331482,257.9665527,0.766876936,257.9665527,0.7549386024,257.9665527,0.744471252,257.9665527,0.7374047041,257.9665527,0.7285627127,257.9665527,0.7269803882,257.9665527,0.7123993635,257.9665527,0.7040317059,257.9665527,0.7051571608,257.9665527,0.696449995,257.9665527,0.6234706044,257.9665527,0.5703886747,257.9665527,0.5351301432,257.9665527,0.4935155511,257.9665527,0.350556165,257.9665527,0.2842607796
257.0216064,0.9767105579,257.0216064,0.9554599524,257.0216064,0.9336846471,257.0216064,0.9378854036,257.0216064,0.9176741838,257.0216064,0.9127342105,257.0216064,0.8941984773,257.0216064,0.8828491569,257.0216064,0.8698237538,257.0216064,0.8713561893,257.0216064,0.8601646423,257.0216064,0.8385641575,257.0216064,0.8276922703,257.0216064,0.8244143128,257.0216064,0.8158627748,257.0216064,0.8183346987,257.0216064,0.8007696271,257.0216064,0.7891897559,257.0216064,0.7801588178,257.0216064,0.7792108655,257.0216064,0.7635775805,257.0216064,0.6888620257,257.0216064,0.637177825,257.0216064,0.5823817253,257.0216064,0.5449012518,257.0216064,0.3763470352,257.0216064,0.3058772087
256.0765686,1.062930584,256.0765686,1.041395068,256.0765686,1.023824692,256.0765686,1.010092735,256.0765686,1.000386477,256.0765686,0.9943550229,256.0765686,0.9728379846,256.0765686,0.9638431668,256.0765686,0.9499531388,256.0765686,0.9413984418,256.0765686,0.9317862988,256.0765686,0.9249713421,256.0765686,0.9079101682,256.0765686,0.895706594,256.0765686,0.8989741206,256.0765686,0.8812090158,256.0765686,0.8817327619,256.0765686,0.86201334,256.0765686,0.8599188328,256.0765686,0.8487250209,256.0765686,0.8318501711,256.0765686,0.7493066788,256.0765686,0.6875378489,256.0765686,0.6356793642,256.0765686,0.5977502465,256.0765686,0.4117890894,256.0765686,0.3290681243
254.9738922,1.154045463,254.9738922,1.125453591,254.9738922,1.109464884,254.9738922,1.099365592,254.9738922,1.091354489,254.9738922,1.067229748,254.9738922,1.054353356,254.9738922,1.044297457,254.9738922,1.040076256,254.9738922,1.021427035,254.9738922,1.012594938,254.9738922,0.9990590811,254.9738922,0.9833382368,254.9738922,0.9771311283,254.9738922,0.97367239,254.9738922,0.9584349394,254.9738922,0.9499620795,254.9738922,0.9350966215,254.9738922,0.9303337336,254.9738922,0.9139536023,254.9738922,0.9081838727,254.9738922,0.8140954375,254.9738922,0.7493094206,254.9738922,0.6979964972,254.9738922,0.6443278193,254.9738922,0.4482752681,254.9738922,0.359616518
254.028656,1.205249071,254.028656,1.176961541,254.028656,1.164613366,254.028656,1.145308614,254.028656,1.134108424,254.028656,1.113704205,254.028656,1.108561635,254.028656,1.090829611,254.028656,1.083364367,254.028656,1.066174507,254.028656,1.054155231,254.028656,1.038662195,254.028656,1.029979587,254.028656,1.024355292,254.028656,1.018522739,254.028656,0.9993695617,254.028656,0.9939610958,254.028656,0.9766719341,254.028656,0.9708331823,254.028656,0.9540476799,254.028656,0.9490637779,254.028656,0.8581158519,254.028656,0.7857487798,254.028656,0.7276474237,254.028656,0.678273797,254.028656,0.4729698598,254.028656,0.3808567524
252.9257813,1.260775328,252.9257813,1.231138468,252.9257813,1.212873697,252.9257813,1.200391293,252.9257813,1.193059683,252.9257813,1.169066787,252.9257813,1.156121969,252.9257813,1.144221306,252.9257813,1.130153894,252.9257813,1.119385123,252.9257813,1.10739255,252.9257813,1.098329067,252.9257813,1.085401177,252.9257813,1.070762157,252.9257813,1.061397076,252.9257813,1.051931143,252.9257813,1.042914391,252.9257813,1.025843382,252.9257813,1.017462015,252.9257813,1.00834775,252.9257813,0.9942213297,252.9257813,0.9000759721,252.9257813,0.8297205567,252.9257813,0.771519959,252.9257813,0.7264886498,252.9257813,0.5132846236,252.9257813,0.4171978831
251.9803619,1.295411468,251.9803619,1.270183206,251.9803619,1.250811458,251.9803619,1.236596823,251.9803619,1.226889968,251.9803619,1.207865119,251.9803619,1.196953893,251.9803619,1.187140584,251.9803619,1.168422222,251.9803619,1.156073213,251.9803619,1.148833394,251.9803619,1.134994507,251.9803619,1.118860483,251.9803619,1.109215498,251.9803619,1.099620223,251.9803619,1.093340874,251.9803619,1.079337478,251.9803619,1.062883139,251.9803619,1.051975489,251.9803619,1.042415261,251.9803619,1.030599713,251.9803619,0.9373369813,251.9803619,0.8663964272,251.9803619,0.8069825768,251.9803619,0.7563924789,251.9803619,0.5466136336,251.9803619,0.4497775733
