t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
648.9489746,0.017249584,648.9489746,0.013911085,648.9489746,0.014109376,648.9489746,0.016633753,648.9489746,0.014962254,648.9489746,0.014469589,648.9489746,0.014872907,648.9489746,0.014561343,648.9489746,0.014998051,648.9489746,0.014507836,648.9489746,0.015062312,648.9489746,0.015547815,648.9489746,0.014368277,648.9489746,0.016268058,648.9489746,0.016161354,648.9489746,0.015284536,648.9489746,0.015127466,648.9489746,0.014738775,648.9489746,0.014479813,648.9489746,0.022505183,648.9489746,0.014188937,648.9489746,0.013551334,648.9489746,0.013320918,648.9489746,0.013593585,648.9489746,0.012990034,648.9489746,0.014081165,648.9489746,0.014503339
648.0714111,0.016826564,648.0714111,0.014530934,648.0714111,0.014807656,648.0714111,0.015502528,648.0714111,0.015075068,648.0714111,0.014448233,648.0714111,0.014874594,648.0714111,0.014238606,648.0714111,0.014767376,648.0714111,0.014592743,648.0714111,0.015093052,648.0714111,0.014471677,648.0714111,0.015247268,648.0714111,0.015079812,648.0714111,0.015863767,648.0714111,0.01546618,648.0714111,0.014959306,648.0714111,0.015151563,648.0714111,0.014831576,648.0714111,0.022207249,648.0714111,0.014224591,648.0714111,0.013663756,648.0714111,0.013417235,648.0714111,0.013769019,648.0714111,0.013927123,648.0714111,0.014518274,648.0714111,0.014418877
647.0473022,0.016523248,647.0473022,0.015078445,647.0473022,0.014244037,647.0473022,0.01637347,647.0473022,0.015315427,647.0473022,0.014629501,647.0473022,0.014966139,647.0473022,0.014636837,647.0473022,0.015499149,647.0473022,0.014594136,647.0473022,0.015332079,647.0473022,0.015304566,647.0473022,0.014201828,647.0473022,0.015293063,647.0473022,0.015949046,647.0473022,0.016359763,647.0473022,0.01558248,647.0473022,0.014552428,647.0473022,0.014728143,647.0473022,0.023330748,647.0473022,0.014165562,647.0473022,0.013628949,647.0473022,0.014158796,647.0473022,0.013525509,647.0473022,0.014207819,647.0473022,0.014092075,647.0473022,0.013502384
646.0228882,0.015959144,646.0228882,0.014079962,646.0228882,0.014088145,646.0228882,0.01625344,646.0228882,0.014885926,646.0228882,0.014628189,646.0228882,0.01484103,646.0228882,0.01449076,646.0228882,0.014768501,646.0228882,0.014101434,646.0228882,0.014054374,646.0228882,0.01489048,646.0228882,0.014658898,646.0228882,0.01671437,646.0228882,0.015913412,646.0228882,0.015945476,646.0228882,0.015581407,646.0228882,0.01451003,646.0228882,0.015263381,646.0228882,0.022459412,646.0228882,0.013895555,646.0228882,0.014070256,646.0228882,0.014582169,646.0228882,0.013769019,646.0228882,0.013531705,646.0228882,0.014123335,646.0228882,0.013560575
644.9981689,0.017056074,644.9981689,0.014209611,644.9981689,0.014330391,644.9981689,0.017561493,644.9981689,0.015257027,644.9981689,0.015546232,644.9981689,0.015668269,644.9981689,0.015076998,644.9981689,0.014774178,644.9981689,0.014354926,644.9981689,0.015363884,644.9981689,0.014407129,644.9981689,0.014340504,644.9981689,0.015880117,644.9981689,0.015327949,644.9981689,0.016374223,644.9981689,0.016007621,644.9981689,0.014864549,644.9981689,0.014870523,644.9981689,0.023011966,644.9981689,0.013585439,644.9981689,0.013406022,644.9981689,0.013623074,644.9981689,0.014870308,644.9981689,0.013868775,644.9981689,0.014650491,644.9981689,0.013848358
643.9731445,0.016435919,643.9731445,0.014566215,643.9731445,0.013972137,643.9731445,0.015839871,643.9731445,0.014678204,643.9731445,0.014615284,643.9731445,0.014274692,643.9731445,0.014867416,643.9731445,0.01444992,643.9731445,0.013654406,643.9731445,0.014222932,643.9731445,0.014649286,643.9731445,0.014961449,643.9731445,0.015982455,643.9731445,0.015606065,643.9731445,0.01577775,643.9731445,0.015416397,643.9731445,0.014847942,643.9731445,0.013925706,643.9731445,0.023595015,643.9731445,0.014173505,643.9731445,0.014351956,643.9731445,0.013578629,643.9731445,0.013626065,643.9731445,0.013078087,643.9731445,0.013492237,643.9731445,0.0143511
642.947876,0.016256638,642.947876,0.014706801,642.947876,0.014431989,642.947876,0.015649457,642.947876,0.014637211,642.947876,0.015023507,642.947876,0.014843897,642.947876,0.014783793,642.947876,0.014518435,642.947876,0.014958663,642.947876,0.014795845,642.947876,0.014470847,642.947876,0.014951456,642.947876,0.016109128,642.947876,0.015689792,642.947876,0.016498268,642.947876,0.015163626,642.947876,0.014998507,642.947876,0.015366404,642.947876,0.022335887,642.947876,0.013672037,642.947876,0.013222996,642.947876,0.014416014,642.947876,0.013679838,642.947876,0.014016381,642.947876,0.014055924,642.947876,0.014726108
642.0687866,0.016915238,642.0687866,0.015012065,642.0687866,0.014273996,642.0687866,0.015713196,642.0687866,0.014793622,642.0687866,0.014428002,642.0687866,0.01508729,642.0687866,0.014566509,642.0687866,0.014816469,642.0687866,0.014546111,642.0687866,0.014745952,642.0687866,0.014593439,642.0687866,0.014918556,642.0687866,0.015284375,642.0687866,0.015382952,642.0687866,0.015671194,642.0687866,0.016112566,642.0687866,0.015734185,642.0687866,0.014740569,642.0687866,0.023012949,642.0687866,0.013869524,642.0687866,0.013293453,642.0687866,0.013599435,642.0687866,0.013534082,642.0687866,0.014421098,642.0687866,0.01296763,642.0687866,0.01372448
641.0429077,0.015898617,641.0429077,0.014852469,641.0429077,0.014360571,641.0429077,0.015887152,641.0429077,0.014866184,641.0429077,0.014847325,641.0429077,0.014480402,641.0429077,0.014659942,641.0429077,0.014496434,641.0429077,0.014546058,641.0429077,0.014208274,641.0429077,0.01404285,641.0429077,0.014137588,641.0429077,0.015673287,641.0429077,0.016283806,641.0429077,0.015359808,641.0429077,0.015730266,641.0429077,0.015148051,641.0429077,0.0141719,641.0429077,0.022484301,641.0429077,0.013817839,641.0429077,0.013919932,641.0429077,0.013409172,641.0429077,0.014003549,641.0429077,0.013248242,641.0429077,0.013765813,641.0429077,0.013433307
640.0167236,0.01675085,640.0167236,0.014476628,640.0167236,0.013961845,640.0167236,0.016437666,640.0167236,0.014536047,640.0167236,0.014631536,640.0167236,0.01503712,640.0167236,0.014774285,640.0167236,0.015372519,640.0167236,0.014283814,640.0167236,0.014843442,640.0167236,0.015136044,640.0167236,0.0145107,640.0167236,0.016060453,640.0167236,0.015916768,640.0167236,0.01581493,640.0167236,0.015901463,640.0167236,0.014726885,640.0167236,0.014398566,640.0167236,0.022633964,640.0167236,0.013965508,640.0167236,0.013826204,640.0167236,0.014121088,640.0167236,0.014096728,640.0167236,0.014234247,640.0167236,0.014028974,640.0167236,0.014010981
638.9902344,0.016937576,638.9902344,0.014340638,638.9902344,0.014273488,638.9902344,0.01566623,638.9902344,0.014274852,638.9902344,0.014639059,638.9902344,0.014999472,638.9902344,0.014430705,638.9902344,0.014793783,638.9902344,0.014903661,638.9902344,0.014873309,638.9902344,0.014709988,638.9902344,0.01453064,638.9902344,0.016309582,638.9902344,0.015881432,638.9902344,0.015234345,638.9902344,0.015612747,638.9902344,0.015184105,638.9902344,0.014546379,638.9902344,0.023117799,638.9902344,0.014188616,638.9902344,0.013894861,638.9902344,0.013688867,638.9902344,0.014166819,638.9902344,0.014264554,638.9902344,0.013994299,638.9902344,0.014595822
637.9634399,0.016513327,637.9634399,0.014734864,637.9634399,0.014410554,637.9634399,0.015803441,637.9634399,0.014684817,637.9634399,0.01530537,637.9634399,0.014837254,637.9634399,0.014797345,637.9634399,0.014693332,637.9634399,0.014995961,637.9634399,0.015086458,637.9634399,0.014545228,637.9634399,0.014158528,637.9634399,0.015946576,637.9634399,0.015895261,637.9634399,0.015739419,637.9634399,0.016047962,637.9634399,0.014898463,637.9634399,0.014651696,637.9634399,0.022105124,637.9634399,0.014058518,637.9634399,0.01418768,637.9634399,0.014090818,637.9634399,0.013120719,637.9634399,0.013650105,637.9634399,0.014083732,637.9634399,0.014146734
636.9363403,0.016444925,636.9363403,0.014147376,636.9363403,0.014379568,636.9363403,0.017031817,636.9363403,0.014535833,636.9363403,0.015001615,636.9363403,0.015067617,636.9363403,0.014336304,636.9363403,0.014580777,636.9363403,0.01407186,636.9363403,0.015299659,636.9363403,0.014695929,636.9363403,0.014165642,636.9363403,0.015431954,636.9363403,0.015915023,636.9363403,0.015629331,636.9363403,0.015313871,636.9363403,0.015351896,636.9363403,0.014865112,636.9363403,0.022526367,636.9363403,0.014336838,636.9363403,0.014233204,636.9363403,0.013712056,636.9363403,0.014849843,636.9363403,0.013382662,636.9363403,0.014045898,636.9363403,0.013751064
636.0557251,0.016379224,636.0557251,0.014666958,636.0557251,0.014148286,636.0557251,0.016335759,636.0557251,0.015005607,636.0557251,0.014607012,636.0557251,0.015140922,636.0557251,0.01457205,636.0557251,0.014371675,636.0557251,0.014988726,636.0557251,0.014590387,636.0557251,0.014202096,636.0557251,0.014383154,636.0557251,0.0155223,636.0557251,0.015588759,636.0557251,0.015156602,636.0557251,0.015499471,636.0557251,0.014721422,636.0557251,0.014585997,636.0557251,0.02271622,636.0557251,0.013852179,636.0557251,0.014245,636.0557251,0.013493225,636.0557251,0.013941797,636.0557251,0.014148713,636.0557251,0.014036487,636.0557251,0.013802206
635.0280762,0.016600994,635.0280762,0.01466768,635.0280762,0.014137722,635.0280762,0.016721956,635.0280762,0.014555748,635.0280762,0.014716093,635.0280762,0.014814246,635.0280762,0.014630545,635.0280762,0.014688994,635.0280762,0.015174134,635.0280762,0.015134918,635.0280762,0.014209237,635.0280762,0.015079865,635.0280762,0.015635798,635.0280762,0.015466368,635.0280762,0.015462827,635.0280762,0.01547962,635.0280762,0.015143575,635.0280762,0.014870657,635.0280762,0.02315291,635.0280762,0.014217475,635.0280762,0.014140611,635.0280762,0.014034482,635.0280762,0.014040176,635.0280762,0.014117799,635.0280762,0.014424818,635.0280762,0.01408908
634.0001221,0.016731828,634.0001221,0.014738105,634.0001221,0.01489908,634.0001221,0.016460061,634.0001221,0.015058506,634.0001221,0.014822709,634.0001221,0.014779053,634.0001221,0.01503219,634.0001221,0.01483645,634.0001221,0.014523654,634.0001221,0.014847459,634.0001221,0.015191424,634.0001221,0.015082733,634.0001221,0.016311033,634.0001221,0.015657909,634.0001221,0.015240458,634.0001221,0.015760491,634.0001221,0.015004992,634.0001221,0.014700696,634.0001221,0.023118893,634.0001221,0.013518353,634.0001221,0.013681681,634.0001221,0.013741952,634.0001221,0.013607821,634.0001221,0.014618739,634.0001221,0.014434692,634.0001221,0.014368973
632.9718628,0.016613232,632.9718628,0.014098573,632.9718628,0.014400627,632.9718628,0.016336352,632.9718628,0.015218366,632.9718628,0.014632232,632.9718628,0.014228147,632.9718628,0.014571087,632.9718628,0.014875907,632.9718628,0.014154543,632.9718628,0.015298935,632.9718628,0.015400492,632.9718628,0.014946044,632.9718628,0.016211653,632.9718628,0.015988337,632.9718628,0.015499578,632.9718628,0.0150908,632.9718628,0.015000704,632.9718628,0.014774419,632.9718628,0.022976266,632.9718628,0.014009617,632.9718628,0.013706713,632.9718628,0.013647862,632.9718628,0.013725067,632.9718628,0.014211537,632.9718628,0.013863832,632.9718628,0.014155908
631.9433594,0.016227668,631.9433594,0.014144889,631.9433594,0.014179924,631.9433594,0.016033646,631.9433594,0.014438118,631.9433594,0.014720645,631.9433594,0.014846495,631.9433594,0.014647466,631.9433594,0.015490645,631.9433594,0.015084878,631.9433594,0.014896481,631.9433594,0.014731036,631.9433594,0.014321295,631.9433594,0.016490713,631.9433594,0.015486513,631.9433594,0.015832864,631.9433594,0.015812166,631.9433594,0.015009841,631.9433594,0.014605084,631.9433594,0.024133502,631.9433594,0.014008121,631.9433594,0.014039054,631.9433594,0.013916591,631.9433594,0.013584745,631.9433594,0.013866023,631.9433594,0.013891814,631.9433594,0.013910791
631.0614624,0.016457347,631.0614624,0.014269315,631.0614624,0.014232321,631.0614624,0.016069748,631.0614624,0.015545695,631.0614624,0.014863853,631.0614624,0.014858817,631.0614624,0.014348584,631.0614624,0.014969032,631.0614624,0.014352919,631.0614624,0.014488083,631.0614624,0.014874997,631.0614624,0.01473706,631.0614624,0.015551437,631.0614624,0.015664781,631.0614624,0.015411542,631.0614624,0.015471089,631.0614624,0.015052931,631.0614624,0.014723939,631.0614624,0.023216724,631.0614624,0.013995101,631.0614624,0.013797156,631.0614624,0.013589766,631.0614624,0.013507965,631.0614624,0.013779333,631.0614624,0.013755258,631.0614624,0.013602613
630.0324097,0.01623565,630.0324097,0.015163036,630.0324097,0.014304628,630.0324097,0.016239332,630.0324097,0.014374886,630.0324097,0.015247348,630.0324097,0.014344892,630.0324097,0.014527428,630.0324097,0.015320146,630.0324097,0.015114494,630.0324097,0.015243004,630.0324097,0.014590468,630.0324097,0.014613196,630.0324097,0.015758771,630.0324097,0.015824005,630.0324097,0.016082883,630.0324097,0.015724281,630.0324097,0.014964424,630.0324097,0.014776696,630.0324097,0.023013331,630.0324097,0.014222558,630.0324097,0.014399637,630.0324097,0.01437989,630.0324097,0.014466378,630.0324097,0.014231518,630.0324097,0.014149248,630.0324097,0.014029081
629.0029907,0.016507842,629.0029907,0.014808808,629.0029907,0.014241335,629.0029907,0.016114043,629.0029907,0.014913439,629.0029907,0.014682193,629.0029907,0.014381816,629.0029907,0.014585114,629.0029907,0.014398005,629.0029907,0.014380666,629.0029907,0.01470506,629.0029907,0.01439078,629.0029907,0.01475586,629.0029907,0.015328459,629.0029907,0.015878828,629.0029907,0.015909251,629.0029907,0.01557164,629.0029907,0.014989316,629.0029907,0.014670679,629.0029907,0.023741398,629.0029907,0.014389281,629.0029907,0.013705003,629.0029907,0.013970266,629.0029907,0.013657985,629.0029907,0.013499046,629.0029907,0.014246203,629.0029907,0.014322312
627.9732666,0.016810445,627.9732666,0.01453313,627.9732666,0.013977029,627.9732666,0.016206978,627.9732666,0.014959145,627.9732666,0.014688137,627.9732666,0.015102619,627.9732666,0.014658229,627.9732666,0.015203327,627.9732666,0.014700696,627.9732666,0.015352326,627.9732666,0.014442479,627.9732666,0.015392821,627.9732666,0.015502394,627.9732666,0.015476293,627.9732666,0.015181398,627.9732666,0.015680883,627.9732666,0.015664672,627.9732666,0.014784891,627.9732666,0.024378078,627.9732666,0.014356584,627.9732666,0.014303664,627.9732666,0.014133818,627.9732666,0.01434029,627.9732666,0.013917393,627.9732666,0.014276324,627.9732666,0.014104536
626.9432983,0.016494907,626.9432983,0.014818773,626.9432983,0.014099455,626.9432983,0.015975794,626.9432983,0.015246356,626.9432983,0.015043927,626.9432983,0.014253158,626.9432983,0.014907438,626.9432983,0.014961906,626.9432983,0.014750611,626.9432983,0.014894686,626.9432983,0.014724019,626.9432983,0.015150276,626.9432983,0.016137067,626.9432983,0.016290661,626.9432983,0.016059889,626.9432983,0.016041758,626.9432983,0.015782824,626.9432983,0.01503905,626.9432983,0.023456139,626.9432983,0.014089187,626.9432983,0.014098091,626.9432983,0.014281593,626.9432983,0.014355166,626.9432983,0.014258026,626.9432983,0.01403793,626.9432983,0.014501037
626.0602417,0.017122794,626.0602417,0.01489849,626.0602417,0.014573362,626.0602417,0.015787736,626.0602417,0.014832352,626.0602417,0.015668269,626.0602417,0.014911537,626.0602417,0.014784757,626.0602417,0.014988512,626.0602417,0.015523749,626.0602417,0.01512819,626.0602417,0.015061186,626.0602417,0.014978464,626.0602417,0.0166649,626.0602417,0.015881164,626.0602417,0.016128067,626.0602417,0.015749404,626.0602417,0.015229009,626.0602417,0.014830397,626.0602417,0.023651047,626.0602417,0.014499565,626.0602417,0.014135743,626.0602417,0.013824172,626.0602417,0.013835022,626.0602417,0.014318539,626.0602417,0.013898977,626.0602417,0.014062181
625.0296631,0.016810849,625.0296631,0.014399048,625.0296631,0.015014932,625.0296631,0.017525135,625.0296631,0.014993014,625.0296631,0.015408458,625.0296631,0.01492804,625.0296631,0.015023614,625.0296631,0.01487939,625.0296631,0.014540651,625.0296631,0.01434936,625.0296631,0.014758083,625.0296631,0.015186277,625.0296631,0.016076488,625.0296631,0.015475166,625.0296631,0.016480872,625.0296631,0.016136719,625.0296631,0.015699858,625.0296631,0.014575798,625.0296631,0.02232218,625.0296631,0.014336571,625.0296631,0.014057101,625.0296631,0.014028385,625.0296631,0.014315409,625.0296631,0.014335501,625.0296631,0.01442752,625.0296631,0.013763969
623.9988403,0.016760858,623.9988403,0.015058211,623.9988403,0.014229592,623.9988403,0.016500151,623.9988403,0.01519062,623.9988403,0.015379787,623.9988403,0.014865701,623.9988403,0.01524901,623.9988403,0.015969135,623.9988403,0.014935756,623.9988403,0.01519952,623.9988403,0.014928388,623.9988403,0.015274053,623.9988403,0.016030449,623.9988403,0.015803494,623.9988403,0.015585994,623.9988403,0.0163009,623.9988403,0.015690733,623.9988403,0.015357823,623.9988403,0.0227884,623.9988403,0.014494239,623.9988403,0.013621177,623.9988403,0.014348771,623.9988403,0.013986065,623.9988403,0.013998737,623.9988403,0.014351367,623.9988403,0.01448099
622.9677124,0.017176328,622.9677124,0.014662727,622.9677124,0.015186464,622.9677124,0.01696993,622.9677124,0.015467977,622.9677124,0.014566429,622.9677124,0.015285287,622.9677124,0.014758806,622.9677124,0.015061588,622.9677124,0.014554115,622.9677124,0.015609259,622.9677124,0.01488831,622.9677124,0.014864737,622.9677124,0.01574672,622.9677124,0.015667357,622.9677124,0.01594577,622.9677124,0.015620261,622.9677124,0.015461674,622.9677124,0.01498878,622.9677124,0.023154467,622.9677124,0.014816764,622.9677124,0.015237374,622.9677124,0.014321429,622.9677124,0.014154784,622.9677124,0.014565786,622.9677124,0.01417634,622.9677124,0.013931052
