t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
356.9372864,0.0523602441,356.9372864,0.04179289564,356.9372864,0.04222823679,356.9372864,0.04224136099,356.9372864,0.04226104543,356.9372864,0.04221907631,356.9372864,0.04265918583,356.9372864,0.0429433994,356.9372864,0.04334934801,356.9372864,0.04710119218,356.9372864,0.04638508707,356.9372864,0.04547770694,356.9372864,0.04931150749,356.9372864,0.04745822772,356.9372864,0.04741667956,356.9372864,0.0482172668,356.9372864,0.0455289036,356.9372864,0.04662592337,356.9372864,0.04594187811,356.9372864,0.04506726936,356.9372864,0.04520475864,356.9372864,0.04493688792,356.9372864,0.04573336989,356.9372864,0.04607106373,356.9372864,0.0465288423,356.9372864,0.04653788731,356.9372864,0.0462750122
356.00354,0.05258478224,356.00354,0.04210072756,356.00354,0.04231500253,356.00354,0.04252316058,356.00354,0.04265747219,356.00354,0.04220835119,356.00354,0.04238229245,356.00354,0.0430165343,356.00354,0.04327864572,356.00354,0.04730539024,356.00354,0.04690862074,356.00354,0.04593980685,356.00354,0.0493561402,356.00354,0.047679957,356.00354,0.04733847082,356.00354,0.04832948372,356.00354,0.04572609439,356.00354,0.04673986137,356.00354,0.04596558958,356.00354,0.0451537706,356.00354,0.04521153495,356.00354,0.04565026239,356.00354,0.04610506073,356.00354,0.04662232101,356.00354,0.04646459222,356.00354,0.04661897942,356.00354,0.04689414427
355.0696716,0.0525188148,355.0696716,0.04265367612,355.0696716,0.04257777706,355.0696716,0.04261452332,355.0696716,0.04249287024,355.0696716,0.04242653027,355.0696716,0.04240061715,355.0696716,0.04317781702,355.0696716,0.04347750917,355.0696716,0.04751494154,355.0696716,0.04656076804,355.0696716,0.04600429535,355.0696716,0.04986959323,355.0696716,0.04805710539,355.0696716,0.0479869619,355.0696716,0.0491668582,355.0696716,0.04617590457,355.0696716,0.04674756154,355.0696716,0.04610543326,355.0696716,0.04525049031,355.0696716,0.04552137107,355.0696716,0.04603644088,355.0696716,0.0463481918,355.0696716,0.04672980309,355.0696716,0.04644529149,355.0696716,0.04737187177,355.0696716,0.04676263779
353.980011,0.05229194462,353.980011,0.04284073785,353.980011,0.04283736646,353.980011,0.04267880693,353.980011,0.04287856445,353.980011,0.0429648608,353.980011,0.04292039573,353.980011,0.0437688157,353.980011,0.04386740178,353.980011,0.04786223546,353.980011,0.04692442715,353.980011,0.04647329077,353.980011,0.05029974133,353.980011,0.0480774045,353.980011,0.04817379266,353.980011,0.04881290346,353.980011,0.04661918059,353.980011,0.04694925621,353.980011,0.04617990926,353.980011,0.04552137107,353.980011,0.04593954608,353.980011,0.04602297023,353.980011,0.04676609486,353.980011,0.04686703905,353.980011,0.04697310925,353.980011,0.04728073999,353.980011,0.04712981358
353.0458679,0.05258618668,353.0458679,0.04276615009,353.0458679,0.04297220707,353.0458679,0.04304311424,353.0458679,0.04320109263,353.0458679,0.04301304743,353.0458679,0.04253320768,353.0458679,0.04406011477,353.0458679,0.04396317527,353.0458679,0.0479384549,353.0458679,0.04717964306,353.0458679,0.04634455964,353.0458679,0.05027346686,353.0458679,0.04794438183,353.0458679,0.04799257219,353.0458679,0.04903260246,353.0458679,0.04650610685,353.0458679,0.04717716202,353.0458679,0.04674606025,353.0458679,0.04585403949,353.0458679,0.04608053342,353.0458679,0.04567530751,353.0458679,0.04672126845,353.0458679,0.04693720117,353.0458679,0.04695185274,353.0458679,0.04713595659,353.0458679,0.04717283323
351.9559021,0.052874282,351.9559021,0.04314871505,351.9559021,0.04263271391,351.9559021,0.04301290214,351.9559021,0.04313030094,351.9559021,0.04327999055,351.9559021,0.04284893721,351.9559021,0.04375999421,351.9559021,0.04396154359,351.9559021,0.04810316861,351.9559021,0.04705202952,351.9559021,0.04621201009,351.9559021,0.05022917688,351.9559021,0.04792940617,351.9559021,0.04824491963,351.9559021,0.04935912788,351.9559021,0.04656298459,351.9559021,0.0473478809,351.9559021,0.04640769586,351.9559021,0.04560316354,351.9559021,0.04580895975,351.9559021,0.04607204348,351.9559021,0.04665805772,351.9559021,0.04702794179,351.9559021,0.04691908881,351.9559021,0.04723046347,351.9559021,0.04737510532
351.0215149,0.05241456255,351.0215149,0.04289810732,351.0215149,0.04292139784,351.0215149,0.04319548979,351.0215149,0.04273538664,351.0215149,0.04316160828,351.0215149,0.04302207753,351.0215149,0.04352354631,351.0215149,0.04373886809,351.0215149,0.04810224473,351.0215149,0.04754079133,351.0215149,0.04646718502,351.0215149,0.05016228929,351.0215149,0.04822617397,351.0215149,0.04800907895,351.0215149,0.04925426841,351.0215149,0.04618860409,351.0215149,0.04717618227,351.0215149,0.04684045166,351.0215149,0.04618474469,351.0215149,0.0458336696,351.0215149,0.04591552168,351.0215149,0.04698637873,351.0215149,0.04697287828,351.0215149,0.04716296494,351.0215149,0.04736448079,351.0215149,0.04752484709
349.9312134,0.05292758718,349.9312134,0.04292405397,349.9312134,0.04324081168,349.9312134,0.04293254018,349.9312134,0.04314045236,349.9312134,0.04309422523,349.9312134,0.04307612777,349.9312134,0.04395841807,349.9312134,0.04390643537,349.9312134,0.04827581346,349.9312134,0.0469385013,349.9312134,0.04679397494,349.9312134,0.05048515648,349.9312134,0.04805817455,349.9312134,0.04825585335,349.9312134,0.04923049361,349.9312134,0.04683540761,349.9312134,0.04731566831,349.9312134,0.04634012654,349.9312134,0.04573403299,349.9312134,0.04585162178,349.9312134,0.04609354585,349.9312134,0.04703625292,349.9312134,0.04730227217,349.9312134,0.04716123641,349.9312134,0.04744061455,349.9312134,0.04795715958
348.9965515,0.05315028504,348.9965515,0.04346463084,348.9965515,0.04301190376,348.9965515,0.04330921918,348.9965515,0.04294162989,348.9965515,0.04292722791,348.9965515,0.04308155924,348.9965515,0.04422969744,348.9965515,0.04395956546,348.9965515,0.04801437259,348.9965515,0.04770159721,348.9965515,0.04680544883,348.9965515,0.05065313727,348.9965515,0.04811696336,348.9965515,0.04824113101,348.9965515,0.04919062927,348.9965515,0.04675989971,348.9965515,0.04766317457,348.9965515,0.04669867083,348.9965515,0.04590798169,348.9965515,0.04613021761,348.9965515,0.04663344473,348.9965515,0.0470279716,348.9965515,0.04707779363,348.9965515,0.04764422402,348.9965515,0.04780379683,348.9965515,0.04777114466
348.0617676,0.05300490558,348.0617676,0.04324081168,348.0617676,0.04281499609,348.0617676,0.04311197624,348.0617676,0.04332451895,348.0617676,0.04327441379,348.0617676,0.04320389405,348.0617676,0.0437377207,348.0617676,0.043899104,348.0617676,0.04801662639,348.0617676,0.04746989533,348.0617676,0.04672377929,348.0617676,0.05042610317,348.0617676,0.04841281846,348.0617676,0.04843344912,348.0617676,0.0492369011,348.0617676,0.04643486068,348.0617676,0.04747182876,348.0617676,0.04682569206,348.0617676,0.04599842429,348.0617676,0.0459989123,348.0617676,0.04649103805,348.0617676,0.04744185507,348.0617676,0.04712871462,348.0617676,0.0472721383,348.0617676,0.04768169299,348.0617676,0.04792752862
346.9710388,0.05235644802,346.9710388,0.04287284985,346.9710388,0.04281648248,346.9710388,0.0429543741,346.9710388,0.04296528921,346.9710388,0.04333598912,346.9710388,0.04284559563,346.9710388,0.04394295439,346.9710388,0.04383129254,346.9710388,0.04805730656,346.9710388,0.0471155867,346.9710388,0.04643857852,346.9710388,0.0503773503,346.9710388,0.04862035811,346.9710388,0.04843527451,346.9710388,0.04943111539,346.9710388,0.0467061922,346.9710388,0.0475160107,346.9710388,0.0468933396,346.9710388,0.04601315781,346.9710388,0.04596455395,346.9710388,0.0461560972,346.9710388,0.0471415557,346.9710388,0.04770578817,346.9710388,0.04736093059,346.9710388,0.04792969674,346.9710388,0.0480601415
346.0360107,0.05238889158,346.0360107,0.04300564528,346.0360107,0.04310131446,346.0360107,0.04317098483,346.0360107,0.04303682595,346.0360107,0.0430079028,346.0360107,0.04305280373,346.0360107,0.04343087226,346.0360107,0.04372503981,346.0360107,0.04836646095,346.0360107,0.04741595685,346.0360107,0.04690242186,346.0360107,0.05086544529,346.0360107,0.0484427996,346.0360107,0.04845622554,346.0360107,0.04952333495,346.0360107,0.04683817551,346.0360107,0.047632467,346.0360107,0.04674199596,346.0360107,0.04611038417,346.0360107,0.04638209194,346.0360107,0.04635876045,346.0360107,0.04699364677,346.0360107,0.04788503796,346.0360107,0.04749291018,346.0360107,0.04772211239,346.0360107,0.04768764228
344.9449768,0.05273636431,344.9449768,0.04296763241,344.9449768,0.04309150949,344.9449768,0.0430649519,344.9449768,0.04295065999,344.9449768,0.04328648001,344.9449768,0.04320858419,344.9449768,0.04405828193,344.9449768,0.04404584691,344.9449768,0.04801893979,344.9449768,0.0475417152,344.9449768,0.04655892402,344.9449768,0.05075731501,344.9449768,0.04834884033,344.9449768,0.04863645509,344.9449768,0.04935671762,344.9449768,0.047162503,344.9449768,0.04783888161,344.9449768,0.04689374194,344.9449768,0.04616047442,344.9449768,0.04611236975,344.9449768,0.04642247409,344.9449768,0.04723583162,344.9449768,0.04782986641,344.9449768,0.04732057452,344.9449768,0.04820954055,344.9449768,0.04774193093
344.0096741,0.05327022076,344.0096741,0.04324604571,344.0096741,0.04325021803,344.0096741,0.04345753789,344.0096741,0.04319508746,344.0096741,0.04342881218,344.0096741,0.04327315465,344.0096741,0.04410460964,344.0096741,0.04402272776,344.0096741,0.04830216989,344.0096741,0.04757744074,344.0096741,0.04682802781,344.0096741,0.05090924725,344.0096741,0.04870539904,344.0096741,0.04832042754,344.0096741,0.04964108393,344.0096741,0.0470466949,344.0096741,0.04801298305,344.0096741,0.04733587429,344.0096741,0.04631852731,344.0096741,0.04667705297,344.0096741,0.04659454152,344.0096741,0.04685065895,344.0096741,0.0480290018,344.0096741,0.04759849608,344.0096741,0.04813576117,344.0096741,0.04824190959
343.0742493,0.05304669961,343.0742493,0.04290722311,343.0742493,0.04322102293,343.0742493,0.04363973811,343.0742493,0.04327264056,343.0742493,0.04318768159,343.0742493,0.04341605306,343.0742493,0.0441252403,343.0742493,0.04426283389,343.0742493,0.04859962687,343.0742493,0.04786922783,343.0742493,0.04682370275,343.0742493,0.05060520023,343.0742493,0.04862287641,343.0742493,0.0485733971,343.0742493,0.04957898706,343.0742493,0.04741962254,343.0742493,0.04779593647,343.0742493,0.04737773165,343.0742493,0.04595718533,343.0742493,0.0458002165,343.0742493,0.04663480073,343.0742493,0.04738128185,343.0742493,0.04821197316,343.0742493,0.04754113778,343.0742493,0.04817720503,343.0742493,0.04818854481
341.9827881,0.05319856107,341.9827881,0.04298400879,341.9827881,0.04349161312,341.9827881,0.04339439794,341.9827881,0.0432738401,341.9827881,0.04307232797,341.9827881,0.04328364879,341.9827881,0.04378126934,341.9827881,0.04408343881,341.9827881,0.048441872,341.9827881,0.04763653874,341.9827881,0.04643788561,341.9827881,0.05112613738,341.9827881,0.04880673438,341.9827881,0.04876638949,341.9827881,0.04950331897,341.9827881,0.04688341916,341.9827881,0.04767842591,341.9827881,0.04697212949,341.9827881,0.04597626626,341.9827881,0.04612189904,341.9827881,0.04655526206,341.9827881,0.04736269265,341.9827881,0.04768640175,341.9827881,0.04838193953,341.9827881,0.04823954031,341.9827881,0.0483013019
341.0470886,0.05310289189,341.0470886,0.04313421994,341.0470886,0.04295594618,341.0470886,0.0434535034,341.0470886,0.0429864116,341.0470886,0.04291022569,341.0470886,0.04335910082,341.0470886,0.04412174597,341.0470886,0.04401490837,341.0470886,0.04815678671,341.0470886,0.0475394018,341.0470886,0.04646675289,341.0470886,0.05072868615,341.0470886,0.04875601828,341.0470886,0.04894587398,341.0470886,0.04944054037,341.0470886,0.04700342566,341.0470886,0.0478961654,341.0470886,0.0475769788,341.0470886,0.04596814886,341.0470886,0.04636469483,341.0470886,0.04674032331,341.0470886,0.04781408608,341.0470886,0.04769761115,341.0470886,0.04811866954,341.0470886,0.04847680405,341.0470886,0.04867409542
339.9553223,0.0526903905,339.9553223,0.04310754687,339.9553223,0.04316092283,339.9553223,0.04342675209,339.9553223,0.04335300624,339.9553223,0.04301110283,339.9553223,0.04302762449,339.9553223,0.04404238239,339.9553223,0.04411082715,339.9553223,0.0488220267,339.9553223,0.04747105017,339.9553223,0.04688137025,339.9553223,0.05076889321,339.9553223,0.04892310128,339.9553223,0.04844528809,339.9553223,0.04965484142,339.9553223,0.04710878059,339.9553223,0.04797641188,339.9553223,0.047129035,339.9553223,0.04615880549,339.9553223,0.04644016176,339.9553223,0.04625165835,339.9553223,0.04749328271,339.9553223,0.04772182181,339.9553223,0.04756528139,339.9553223,0.04865892231,339.9553223,0.04832036793
339.0194092,0.05249915272,339.0194092,0.04278585687,339.0194092,0.04334113747,339.0194092,0.04306989908,339.0194092,0.04330627248,339.0194092,0.04331882671,339.0194092,0.04315317422,339.0194092,0.04435897991,339.0194092,0.04429659992,339.0194092,0.04871872067,339.0194092,0.04757203907,339.0194092,0.04664151371,339.0194092,0.0506757386,339.0194092,0.04859922081,339.0194092,0.04852876067,339.0194092,0.04959546775,339.0194092,0.04677192122,339.0194092,0.04789654166,339.0194092,0.04698285833,339.0194092,0.04626571015,339.0194092,0.0463912487,339.0194092,0.04685587808,339.0194092,0.04720405862,339.0194092,0.04811621085,339.0194092,0.04801168293,339.0194092,0.04821521044,339.0194092,0.04857661203
337.9273376,0.0527176857,337.9273376,0.04265718907,337.9273376,0.04333381355,337.9273376,0.04324824736,337.9273376,0.04312129691,337.9273376,0.04307853058,337.9273376,0.04294265807,337.9273376,0.04386874661,337.9273376,0.04389469326,337.9273376,0.04842604324,337.9273376,0.0474730432,337.9273376,0.04661635682,337.9273376,0.0505897291,337.9273376,0.04900240526,337.9273376,0.04876076803,337.9273376,0.04962677881,337.9273376,0.04709666222,337.9273376,0.04784717783,337.9273376,0.0471823588,337.9273376,0.04621034116,337.9273376,0.04582489654,337.9273376,0.0466475673,337.9273376,0.04740386084,337.9273376,0.04770546779,337.9273376,0.04805985093,337.9273376,0.04839464277,337.9273376,0.04807462916
336.9911499,0.05283785611,336.9911499,0.04280062765,336.9911499,0.04286173731,336.9911499,0.04336825386,336.9911499,0.04296449199,336.9911499,0.04305323213,336.9911499,0.04294768721,336.9911499,0.04388060421,336.9911499,0.04417103529,336.9911499,0.04871179909,336.9911499,0.04762810469,336.9911499,0.04683272541,336.9911499,0.05094045028,336.9911499,0.04859574884,336.9911499,0.04877061769,336.9911499,0.04943108559,336.9911499,0.04689838365,336.9911499,0.04756002501,336.9911499,0.04754855856,336.9911499,0.04641746357,336.9911499,0.04642647877,336.9911499,0.04669924825,336.9911499,0.0473587364,336.9911499,0.04820364341,336.9911499,0.04781209305,336.9911499,0.04838868231,336.9911499,0.04880296811
336.0548401,0.05281475931,336.0548401,0.04285027832,336.0548401,0.04312835634,336.0548401,0.04287590832,336.0548401,0.04294048622,336.0548401,0.04279782623,336.0548401,0.04295934737,336.0548401,0.04382690787,336.0548401,0.04392602667,336.0548401,0.04808113351,336.0548401,0.04750324786,336.0548401,0.04680769891,336.0548401,0.05094056576,336.0548401,0.04846427217,336.0548401,0.04857125506,336.0548401,0.04978958145,336.0548401,0.04701779038,336.0548401,0.04788440093,336.0548401,0.04713327438,336.0548401,0.04675563052,336.0548401,0.04605238512,336.0548401,0.0462839976,336.0548401,0.04746293649,336.0548401,0.04784258083,336.0548401,0.04850554466,336.0548401,0.04830485955,336.0548401,0.04818107933
334.9623413,0.05265371501,334.9623413,0.04314571247,334.9623413,0.0428414233,334.9623413,0.04321647808,334.9623413,0.04317555949,334.9623413,0.04294131324,334.9623413,0.04280939698,334.9623413,0.04375071824,334.9623413,0.04396815971,334.9623413,0.04858283699,334.9623413,0.04752039909,334.9623413,0.04660667107,334.9623413,0.05085243657,334.9623413,0.04882286862,334.9623413,0.04848355055,334.9623413,0.04970481992,334.9623413,0.04707782343,334.9623413,0.0476934202,334.9623413,0.0467617996,334.9623413,0.04639338329,334.9623413,0.04601399228,334.9623413,0.0464036651,334.9623413,0.04722581804,334.9623413,0.04823126644,334.9623413,0.04787905514,334.9623413,0.04846635833,334.9623413,0.04830034822
334.0257874,0.05227281898,334.0257874,0.04258514196,334.0257874,0.04263991117,334.0257874,0.04286376387,334.0257874,0.04266487062,334.0257874,0.04278637096,334.0257874,0.04303305224,334.0257874,0.04388770461,334.0257874,0.04410349205,334.0257874,0.04844676331,334.0257874,0.04711270332,334.0257874,0.04682456702,334.0257874,0.05101595819,334.0257874,0.04868570715,334.0257874,0.04861908406,334.0257874,0.0494414717,334.0257874,0.04688751325,334.0257874,0.04793807864,334.0257874,0.04695300758,334.0257874,0.04623642564,334.0257874,0.04620112479,334.0257874,0.04646300897,334.0257874,0.04731552303,334.0257874,0.04793472588,334.0257874,0.04791362584,334.0257874,0.04854725674,334.0257874,0.0483920984
332.9329834,0.05259699747,332.9329834,0.04307261482,332.9329834,0.04291974008,332.9329834,0.0429552868,332.9329834,0.04335987195,332.9329834,0.04319408908,332.9329834,0.04314962775,332.9329834,0.04374087229,332.9329834,0.04390823841,332.9329834,0.04880994931,332.9329834,0.04757709429,332.9329834,0.04682168365,332.9329834,0.05100183934,332.9329834,0.04866816103,332.9329834,0.04882280901,332.9329834,0.04966627434,332.9329834,0.04726740718,332.9329834,0.0477610901,332.9329834,0.04702857882,332.9329834,0.04661554843,332.9329834,0.04623331502,332.9329834,0.0464666076,332.9329834,0.04738333449,332.9329834,0.04785113409,332.9329834,0.04783336073,332.9329834,0.04838159308,332.9329834,0.04833665863
331.9961853,0.05235644802,331.9961853,0.04325522482,331.9961853,0.04305063188,331.9961853,0.04304262996,331.9961853,0.04313044623,331.9961853,0.04304225743,331.9961853,0.04271270707,331.9961853,0.04378367215,331.9961853,0.0441740416,331.9961853,0.04843568057,331.9961853,0.0474964045,331.9961853,0.04683883861,331.9961853,0.05076880753,331.9961853,0.04840737581,331.9961853,0.04901350662,331.9961853,0.04970226437,331.9961853,0.04700203985,331.9961853,0.04801595956,331.9961853,0.04694934562,331.9961853,0.04629404843,331.9961853,0.04634228721,331.9961853,0.04655390978,331.9961853,0.04752912372,331.9961853,0.04746770114,331.9961853,0.04802645743,331.9961853,0.04846713692,331.9961853,0.0480087325
331.0592651,0.05247806385,331.0592651,0.04283536598,331.0592651,0.04315600544,331.0592651,0.04248330742,331.0592651,0.04266958311,331.0592651,0.04329660535,331.0592651,0.04281048477,331.0592651,0.04395853356,331.0592651,0.04399207607,331.0592651,0.04880485311,331.0592651,0.04758552834,331.0592651,0.04679192975,331.0592651,0.05097462237,331.0592651,0.04877359793,331.0592651,0.04870368913,331.0592651,0.04950099811,331.0592651,0.04667858034,331.0592651,0.04757556319,331.0592651,0.04733633623,331.0592651,0.04670198634,331.0592651,0.04643506184,331.0592651,0.04659445211,331.0592651,0.04746123031,331.0592651,0.04777602851,331.0592651,0.04815742373,331.0592651,0.04894289002,331.0592651,0.04843602702
329.9660339,0.05207024142,329.9660339,0.04303668439,329.9660339,0.0428840518,329.9660339,0.04298038036,329.9660339,0.04247517139,329.9660339,0.04318013415,329.9660339,0.04333593324,329.9660339,0.04406143352,329.9660339,0.04406011477,329.9660339,0.04849674553,329.9660339,0.0477964282,329.9660339,0.04683183134,329.9660339,0.05102926493,329.9660339,0.04882640019,329.9660339,0.04886909947,329.9660339,0.04982316867,329.9660339,0.04715520516,329.9660339,0.04811511189,329.9660339,0.04718160629,329.9660339,0.0464088209,329.9660339,0.04644615576,329.9660339,0.04676482826,329.9660339,0.04747015238,329.9660339,0.04821104556,329.9660339,0.04787451774,329.9660339,0.04857901484,329.9660339,0.04833590612
329.0288696,0.05243854225,329.0288696,0.04308965057,329.0288696,0.04260521755,329.0288696,0.04290362448,329.0288696,0.04291685298,329.0288696,0.0430457741,329.0288696,0.04340112209,329.0288696,0.04396202788,329.0288696,0.0440594852,329.0288696,0.04862417653,329.0288696,0.04789914191,329.0288696,0.04690945894,329.0288696,0.05118400231,329.0288696,0.04928138107,329.0288696,0.0491541028,329.0288696,0.04987487942,329.0288696,0.04702064395,329.0288696,0.0479933247,329.0288696,0.04719303548,329.0288696,0.04668682441,329.0288696,0.04630648717,329.0288696,0.04737207294,329.0288696,0.04764023796,329.0288696,0.04816705361,329.0288696,0.04789651185,329.0288696,0.04888651147,329.0288696,0.04810290784
327.9353638,0.05192828551,327.9353638,0.0431169793,327.9353638,0.04299909994,327.9353638,0.04344941303,327.9353638,0.04296177626,327.9353638,0.04318445176,327.9353638,0.04297560826,327.9353638,0.0439893268,327.9353638,0.0442580469,327.9353638,0.04849900305,327.9353638,0.04791801795,327.9353638,0.0472949706,327.9353638,0.05115910247,327.9353638,0.0489387773,327.9353638,0.0486606583,327.9353638,0.05018018559,327.9353638,0.04721361026,327.9353638,0.04819756746,327.9353638,0.04727395624,327.9353638,0.04635596648,327.9353638,0.04645087942,327.9353638,0.04664523154,327.9353638,0.04751222953,327.9353638,0.04857030138,327.9353638,0.04810970277,327.9353638,0.04839944839,327.9353638,0.04852988943
326.9979248,0.05288685486,326.9979248,0.04303619638,326.9979248,0.04292785376,326.9979248,0.04308618978,326.9979248,0.04307632893,326.9979248,0.04319076985,326.9979248,0.04318116233,326.9979248,0.0440912582,326.9979248,0.04418278486,326.9979248,0.0487790443,326.9979248,0.0477498211,326.9979248,0.04724501073,326.9979248,0.05147778615,326.9979248,0.04904532433,326.9979248,0.04890522733,326.9979248,0.0496259667,326.9979248,0.04708085209,326.9979248,0.04787584767,326.9979248,0.04701859877,326.9979248,0.04654183611,326.9979248,0.04657744989,326.9979248,0.0474730134,326.9979248,0.048092179,326.9979248,0.04841038585,326.9979248,0.04830769449,326.9979248,0.04929460213,326.9979248,0.04842470959
326.0603943,0.05308323354,326.0603943,0.04321921989,326.0603943,0.04309571162,326.0603943,0.04346955195,326.0603943,0.04329311475,326.0603943,0.04364517331,326.0603943,0.04325090721,326.0603943,0.04439708218,326.0603943,0.04438561574,326.0603943,0.04940315336,326.0603943,0.04820691049,326.0603943,0.04734675586,326.0603943,0.05093358085,326.0603943,0.04922939092,326.0603943,0.0495152995,326.0603943,0.05013918877,326.0603943,0.04754555598,326.0603943,0.04844002053,326.0603943,0.04729346931,326.0603943,0.04671380296,326.0603943,0.04677359387,326.0603943,0.04704761878,326.0603943,0.04785327241,326.0603943,0.04815912992,326.0603943,0.04831938446,326.0603943,0.04873661697,326.0603943,0.04854456708
324.9664917,0.05317693576,324.9664917,0.04324801639,324.9664917,0.04349833727,324.9664917,0.0436841324,324.9664917,0.04363567382,324.9664917,0.04358072206,324.9664917,0.04342380539,324.9664917,0.04446805269,324.9664917,0.04438722134,324.9664917,0.04913308844,324.9664917,0.04825643077,324.9664917,0.04746359959,324.9664917,0.05169306323,324.9664917,0.04944561794,324.9664917,0.04931652546,324.9664917,0.05047689751,324.9664917,0.04782154039,324.9664917,0.04864985868,324.9664917,0.04775863141,324.9664917,0.0472913906,324.9664917,0.0470863618,324.9664917,0.04738561437,324.9664917,0.04828507081,324.9664917,0.04833535478,324.9664917,0.04894196242,324.9664917,0.04927856848,324.9664917,0.04877064377
324.028717,0.0536355041,324.028717,0.04366558418,324.028717,0.04372444004,324.028717,0.04380013794,324.028717,0.04432469234,324.028717,0.04398434237,324.028717,0.04393183812,324.028717,0.04484425858,324.028717,0.04527163506,324.028717,0.04981837794,324.028717,0.04886362329,324.028717,0.04814244062,324.028717,0.0516933836,324.028717,0.04984015226,324.028717,0.04970969632,324.028717,0.05081518739,324.028717,0.04813208804,324.028717,0.0490232408,324.028717,0.04796577245,324.028717,0.04716056958,324.028717,0.04717623815,324.028717,0.04760329053,324.028717,0.04815539718,324.028717,0.04868501052,324.028717,0.04903292283,324.028717,0.04906025156,324.028717,0.0488480702
322.9344788,0.05444192514,322.9344788,0.04405037314,322.9344788,0.04403656721,322.9344788,0.04422473907,322.9344788,0.04449025169,322.9344788,0.04404091835,322.9344788,0.04424904659,322.9344788,0.04511439428,322.9344788,0.04546646774,322.9344788,0.05006054789,322.9344788,0.04895245284,322.9344788,0.04876992106,322.9344788,0.05244552344,322.9344788,0.05036310852,322.9344788,0.0503718555,322.9344788,0.05104323849,322.9344788,0.04862038419,322.9344788,0.04950215667,322.9344788,0.04859059304,322.9344788,0.0476331003,322.9344788,0.04790113866,322.9344788,0.04797459021,322.9344788,0.04862168804,322.9344788,0.04911155254,322.9344788,0.04921193793,322.9344788,0.04970757663,322.9344788,0.04945055023
321.99646,0.05431230739,321.99646,0.04422035441,321.99646,0.044231534,321.99646,0.0443954207,321.99646,0.04442245886,321.99646,0.04485481977,321.99646,0.04461891949,321.99646,0.04539366812,321.99646,0.04543649033,321.99646,0.0504613705,321.99646,0.04922707379,321.99646,0.04852328822,321.99646,0.05269416049,321.99646,0.0505521819,321.99646,0.0500667356,321.99646,0.05109515414,321.99646,0.0490144901,321.99646,0.04971668869,321.99646,0.04862820357,321.99646,0.0476658307,321.99646,0.04795918241,321.99646,0.04790298641,321.99646,0.04893263429,321.99646,0.0494130142,321.99646,0.04945342243,321.99646,0.04945985973,321.99646,0.04953781515
321.0583496,0.05458810553,321.0583496,0.04458581656,321.0583496,0.04434037209,321.0583496,0.04470742866,321.0583496,0.04492172971,321.0583496,0.04505313933,321.0583496,0.04479859397,321.0583496,0.04570817947,321.0583496,0.04575897008,321.0583496,0.05047174916,321.0583496,0.04961908981,321.0583496,0.04892564937,321.0583496,0.05302710459,321.0583496,0.05072490126,321.0583496,0.05062817782,321.0583496,0.05160778388,321.0583496,0.0489308089,321.0583496,0.04977770522,321.0583496,0.04927256331,321.0583496,0.04853116348,321.0583496,0.0481181182,321.0583496,0.04845171422,321.0583496,0.04912192747,321.0583496,0.04959503189,321.0583496,0.04967599735,321.0583496,0.05021732301,321.0583496,0.04971517995
319.9637146,0.05474476144,319.9637146,0.0450880304,319.9637146,0.0450017415,319.9637146,0.04495928064,319.9637146,0.04510819167,319.9637146,0.04528996721,319.9637146,0.04505839571,319.9637146,0.04622735456,319.9637146,0.04609003291,319.9637146,0.05127886683,319.9637146,0.05020619184,319.9637146,0.0495085679,319.9637146,0.05346870795,319.9637146,0.05101744458,319.9637146,0.05111285672,319.9637146,0.05194322392,319.9637146,0.04963153601,319.9637146,0.05045334622,319.9637146,0.04921817034,319.9637146,0.04926140234,319.9637146,0.04856427759,319.9637146,0.04895798489,319.9637146,0.04979805648,319.9637146,0.05020564049,319.9637146,0.04975695163,319.9637146,0.05015267059,319.9637146,0.05020793527
319.0253601,0.05488996208,319.0253601,0.04572356492,319.0253601,0.04558594152,319.0253601,0.04584207013,319.0253601,0.04574993625,319.0253601,0.04559174925,319.0253601,0.04593183473,319.0253601,0.04684152082,319.0253601,0.04691046849,319.0253601,0.05148629472,319.0253601,0.05069700256,319.0253601,0.04996708035,319.0253601,0.0540044643,319.0253601,0.05162314698,319.0253601,0.05175307393,319.0253601,0.0527177155,319.0253601,0.04977190122,319.0253601,0.05075071007,319.0253601,0.05010176823,319.0253601,0.04917358235,319.0253601,0.04916775599,319.0253601,0.04992032424,319.0253601,0.04997529835,319.0253601,0.05062815174,319.0253601,0.05047660694,319.0253601,0.05064275116,319.0253601,0.05043654144
