t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
770.9929199,-0.001147095929,770.9929199,-0.0008512794739,770.9929199,-0.0008624401526,770.9929199,0.0002463748679,770.9929199,0.0002330362186,770.9929199,0.0009989226237,770.9929199,0.0007709985948,770.9929199,0.0002063342836,770.9929199,0.0007237531245,770.9929199,0.001160204294,770.9929199,0.00102588092,770.9929199,0.0006372102653,770.9929199,0.001605408615,770.9929199,0.001869672327,770.9929199,0.001648956328,770.9929199,0.001492532203,770.9929199,0.001671433449,770.9929199,-0.0002198715229,770.9929199,0.0006930282107,770.9929199,0.000622148742,770.9929199,0.000216875007,770.9929199,-0.0001399169996,770.9929199,0.0009381622658,770.9929199,0.001271696296,770.9929199,0.001366467448,770.9929199,0.0005262179766,770.9929199,0.0008384010289
770.0098267,-0.0009331178735,770.0098267,-0.001130365767,770.0098267,-0.000959464116,770.0098267,8.820244693E-05,770.0098267,-0.0004299083957,770.0098267,-0.0006621240173,770.0098267,-5.798417988E-06,770.0098267,0.0008044002461,770.0098267,0.0006009700592,770.0098267,0.001827168162,770.0098267,0.001297425246,770.0098267,0.001600446063,770.0098267,0.001046561287,770.0098267,0.001436819206,770.0098267,0.00201239693,770.0098267,0.002543872455,770.0098267,0.001821683254,770.0098267,0.0001110132216,770.0098267,0.0004124816332,770.0098267,0.0009255027981,770.0098267,-0.0006987211527,770.0098267,0.0007432004204,770.0098267,0.0003391350328,770.0098267,0.001049649203,770.0098267,0.0003529691312,770.0098267,0.0004895465099,770.0098267,-0.0009289333248
769.0263672,-0.001706463052,769.0263672,-0.001076039858,769.0263672,-0.0007907690015,769.0263672,0.0004104088002,769.0263672,0.0001784686465,769.0263672,0.0005360148498,769.0263672,0.0002290476696,769.0263672,0.0008329285774,769.0263672,0.0005884759594,769.0263672,0.0008828056743,769.0263672,0.0006406840985,769.0263672,0.001139284926,769.0263672,7.791746611E-06,769.0263672,0.0009622111684,769.0263672,0.001776766614,769.0263672,0.00166285818,769.0263672,0.000656420365,769.0263672,0.0006475800183,769.0263672,-0.0001261498837,769.0263672,0.0005595749244,769.0263672,7.054499292E-05,769.0263672,0.0007857800811,769.0263672,-0.0003584762162,769.0263672,0.001071576262,769.0263672,-0.0001605151047,769.0263672,0.001115901046,769.0263672,0.0003217782069
768.0425415,-0.002176207956,768.0425415,-0.0001432293211,768.0425415,-0.001106405398,768.0425415,-0.0002309967094,768.0425415,-0.0004393731942,768.0425415,-0.0003066921781,768.0425415,0.0002291771671,768.0425415,0.0009886742337,768.0425415,0.001473908429,768.0425415,0.0003078932641,768.0425415,-8.629524382E-05,768.0425415,0.001711349469,768.0425415,0.001159192063,768.0425415,0.001185926725,768.0425415,0.001524716499,768.0425415,0.001259857789,768.0425415,0.001532275928,768.0425415,0.000522589602,768.0425415,-0.0006314689526,768.0425415,0.0009142963681,768.0425415,-0.0003584762162,768.0425415,-0.0003757534432,768.0425415,-0.0003017772979,768.0425415,0.0001700264256,768.0425415,0.0004110824666,768.0425415,0.0007789857336,768.0425415,-0.000534733641
767.0583496,-0.001783912652,767.0583496,-0.001226349035,767.0583496,-0.001275648945,767.0583496,-6.015482359E-05,767.0583496,-0.0007521639927,767.0583496,0.0007846908993,767.0583496,7.251265197E-05,767.0583496,-0.001058325637,767.0583496,0.0009905681945,767.0583496,0.0008857108187,767.0583496,0.0009647016996,767.0583496,0.0007143409457,767.0583496,0.0003514406271,767.0583496,0.0005988703924,767.0583496,0.0007602369878,767.0583496,0.0008701996994,767.0583496,0.001228653593,767.0583496,0.0003280991223,767.0583496,0.0003009509819,767.0583496,-0.0002268571407,767.0583496,0.000418959331,767.0583496,-5.694875654E-06,767.0583496,-0.0006461505545,767.0583496,0.0005282395869,767.0583496,0.000397686963,767.0583496,-0.0001016164242,767.0583496,-0.0009541433537
765.9331055,-0.001836139476,765.9331055,-0.001308478182,765.9331055,-9.835554374E-05,765.9331055,1.87159585E-05,765.9331055,-0.0001570476597,765.9331055,0.0002432408946,765.9331055,0.0002819120127,765.9331055,1.511766823E-05,765.9331055,0.0005166546325,765.9331055,0.0003864163882,765.9331055,0.0005162658636,765.9331055,0.0007145743002,765.9331055,0.001046665013,765.9331055,0.0008899129461,765.9331055,0.0008072271012,765.9331055,0.001138661988,765.9331055,0.0007905517705,765.9331055,-0.0006878664135,765.9331055,0.0001175899888,765.9331055,0.0001247624023,765.9331055,-0.0001103637478,765.9331055,0.0001023133955,765.9331055,0.0005672211992,765.9331055,0.0006392842042,765.9331055,0.0008179120487,765.9331055,0.0002947340836,765.9331055,0.0005481964909
764.9481201,-0.002127422253,764.9481201,-0.001375161111,764.9481201,-0.001053832471,764.9481201,-0.001417065039,764.9481201,-0.0005659125745,764.9481201,-0.0002391205053,764.9481201,-0.0002398449142,764.9481201,-0.0005932116765,764.9481201,0.0004131552996,764.9481201,0.0007962051895,764.9481201,0.0006331661716,764.9481201,0.0007503313245,764.9481201,0.001517988509,764.9481201,0.001662286581,764.9481201,0.001133263577,764.9481201,0.0005062361597,764.9481201,0.0007454823353,764.9481201,-8.594056453E-06,764.9481201,0.0004282096343,764.9481201,0.0004209544859,764.9481201,-0.0006591257988,764.9481201,-0.0006466158084,764.9481201,-0.0003312657936,764.9481201,0.000568698626,764.9481201,0.0003053805558,764.9481201,0.000298205181,764.9481201,0.0001567419386
763.9628296,-0.002004326088,763.9628296,-0.001394049381,763.9628296,-0.0007452385034,763.9628296,-0.001099330606,763.9628296,-0.001017781673,763.9628296,-0.000763223914,763.9628296,0.0003502489126,763.9628296,-0.0001366564102,763.9628296,0.001007718267,763.9628296,0.0006034067483,763.9628296,-0.0004244776792,763.9628296,0.001726656803,763.9628296,0.00130710972,763.9628296,0.001120520523,763.9628296,0.0002939828846,763.9628296,0.001895878697,763.9628296,0.0002742448705,763.9628296,-0.0004035817692,763.9628296,-0.0009502689354,763.9628296,-0.0003180738131,763.9628296,-0.0004956404446,763.9628296,-0.0006619172636,763.9628296,-0.001515100244,763.9628296,0.0002828963334,763.9628296,0.0008352108998,763.9628296,0.0005977039691,763.9628296,-0.000144678459
762.9771118,-0.002374076284,762.9771118,-0.001597948489,762.9771118,-0.002263977425,762.9771118,-0.0008666253416,762.9771118,-0.000906201778,762.9771118,-0.0004825569049,762.9771118,-0.0006890035584,762.9771118,-0.001111466088,762.9771118,-8.443182014E-05,762.9771118,0.0007829793612,762.9771118,0.000173159875,762.9771118,0.0003412852529,762.9771118,0.001360650756,762.9771118,0.0009684375837,762.9771118,0.0003022979654,762.9771118,0.001307447208,762.9771118,0.0008844398544,762.9771118,0.0003819341655,762.9771118,-6.507244689E-05,762.9771118,0.0002561654255,762.9771118,-0.0014094793,762.9771118,-0.0005267187953,762.9771118,-0.0006756156799,762.9771118,0.0001024428566,762.9771118,0.0001482483494,762.9771118,-0.001020054333,762.9771118,-0.0002796337358
761.9910889,-0.002724271035,761.9910889,-0.001473102602,761.9910889,-0.001434867736,761.9910889,-0.0009012936498,761.9910889,-0.0008611484081,761.9910889,-0.000493985659,761.9910889,-0.0007468406693,761.9910889,-0.0005320964847,761.9910889,-1.604927093E-06,761.9910889,-3.784363798E-05,761.9910889,-0.0002821171656,761.9910889,0.0006182084326,761.9910889,0.0001775622659,761.9910889,0.000149128784,761.9910889,0.0005146590411,761.9910889,-4.053553494E-05,761.9910889,0.001351899933,761.9910889,-0.00183320092,761.9910889,0.0002925063891,761.9910889,-0.0006246449193,761.9910889,-0.0007584175328,761.9910889,-0.0005823025713,761.9910889,-0.001431978075,761.9910889,0.0005777447368,761.9910889,-5.777363913E-05,761.9910889,-4.94393862E-05,761.9910889,-1.195915229E-05
761.0046387,-0.001740600332,761.0046387,-0.001427385607,761.0046387,-0.001947996207,761.0046387,-0.001120657776,761.0046387,-0.0006512683467,761.0046387,0.0003809237096,761.0046387,-0.0004701969738,761.0046387,0.0004761226592,761.0046387,0.0005860911915,761.0046387,0.0004199957766,761.0046387,-0.0009554348071,761.0046387,0.0002575640974,761.0046387,0.001176348771,761.0046387,0.0006408396875,761.0046387,0.0008935444057,761.0046387,0.001599744544,761.0046387,-0.0001119165026,761.0046387,-0.0007300433936,761.0046387,-0.0004494583991,761.0046387,-0.0002930338087,761.0046387,-0.001194081618,761.0046387,-0.001060029957,761.0046387,-0.001067983336,761.0046387,-0.0004188917519,761.0046387,-0.0001234067604,761.0046387,-0.002021228662,761.0046387,-0.0002780815703
760.0178833,-0.003359551542,760.0178833,-0.002149162581,760.0178833,-0.001676500426,760.0178833,-0.001594389323,760.0178833,-0.0006441861624,760.0178833,-0.001481977059,760.0178833,-0.0007130387239,760.0178833,-0.0005508146132,760.0178833,-0.0001700375142,760.0178833,9.603800208E-06,760.0178833,-0.0004254086816,760.0178833,-0.0003210226423,760.0178833,0.0008159151184,760.0178833,0.0003179701744,760.0178833,0.0003956919245,760.0178833,0.000486358942,760.0178833,0.0005075838417,760.0178833,-0.001483731321,760.0178833,-0.0006534394925,760.0178833,-0.001546415151,760.0178833,-0.0007638440584,760.0178833,-0.0005361814401,760.0178833,-0.001874545123,760.0178833,0.0004538627691,760.0178833,-0.0003615799651,760.0178833,-0.0005076376838,760.0178833,-0.000639068312
759.0307617,-0.002260732697,759.0307617,-0.002076982288,759.0307617,-0.001806546701,759.0307617,-0.001936760265,759.0307617,-0.001670930535,759.0307617,-0.0004346149508,759.0307617,-0.001803556457,759.0307617,-0.001852739369,759.0307617,-9.261012019E-05,759.0307617,-7.055941387E-05,759.0307617,-0.0008004326373,759.0307617,-0.0004150643072,759.0307617,-0.0002988800697,759.0307617,-0.000274770282,759.0307617,-0.0006454268587,759.0307617,-1.667024299E-05,759.0307617,0.0009266182897,759.0307617,-0.0009931436507,759.0307617,-0.0008403251413,759.0307617,-0.0008434771444,759.0307617,-0.001673612394,759.0307617,-0.001702388981,759.0307617,-0.001292373636,759.0307617,-0.0008027064032,759.0307617,-0.0007588826702,759.0307617,0.0004193739151,759.0307617,-0.001654117368
758.0432739,-0.001926812576,758.0432739,-0.002614157973,758.0432739,-0.001569525921,758.0432739,-0.001822838443,758.0432739,-0.001423928188,758.0432739,-0.0004516305635,758.0432739,-0.0007335579721,758.0432739,-0.001098762499,758.0432739,-0.0008784573292,758.0432739,-0.0007736116531,758.0432739,-0.0001868047402,758.0432739,-0.0002466749866,758.0432739,0.0008546632016,758.0432739,8.204038022E-05,758.0432739,-0.0009389038896,758.0432739,0.0005071432679,758.0432739,-0.0004111850867,758.0432739,-0.002074148273,758.0432739,-0.001950418577,758.0432739,-0.0005276495358,758.0432739,-0.00147294777,758.0432739,-0.001718323678,758.0432739,-0.0008923039422,758.0432739,-0.001055898261,758.0432739,-0.0008925105794,758.0432739,-0.001288811909,758.0432739,-0.0005005531712
757.055481,-0.003861073172,757.055481,-0.002364756539,757.055481,-0.001303522964,757.055481,-0.002203663578,757.055481,-0.001912277308,757.055481,-0.001323291683,757.055481,-0.001407002215,757.055481,-0.001292115543,757.055481,-0.0003066921781,757.055481,-0.000170969055,757.055481,-9.851081995E-05,757.055481,-0.0007690638304,757.055481,0.0001695602987,757.055481,0.000471924548,757.055481,-0.0006226804107,757.055481,1.371958433E-06,757.055481,-0.001109607052,757.055481,-0.001372322673,757.055481,-0.001314362395,757.055481,-0.0005844223779,757.055481,-0.001317459275,757.055481,-0.00199015392,757.055481,-0.001877638046,757.055481,-0.001310129883,757.055481,-0.0006513717235,757.055481,-0.001383573166,757.055481,-0.0007145376294
756.0672607,-0.003636620473,756.0672607,-0.003401521128,756.0672607,-0.002798195928,756.0672607,-0.00260638725,756.0672607,-0.002008500276,756.0672607,-0.002307649702,756.0672607,-0.0009806432063,756.0672607,-0.001953150146,756.0672607,-0.00130068406,756.0672607,-0.001135271275,756.0672607,-0.0004332185199,756.0672607,-0.0004347701033,756.0672607,-0.0004286153708,756.0672607,-0.0006718938821,756.0672607,-0.0008764422964,756.0672607,2.057983329E-05,756.0672607,4.745157275E-05,756.0672607,-0.001844697283,756.0672607,-0.001636220491,756.0672607,-0.002053486183,756.0672607,-0.00140937604,756.0672607,-0.001459119609,756.0672607,-0.001931296778,756.0672607,-0.00109411485,756.0672607,-0.001763906912,756.0672607,-0.001634931075,756.0672607,-0.001705483184
754.937439,-0.003879391821,754.937439,-0.002258054679,754.937439,-0.00379164028,754.937439,-0.002239152323,754.937439,-0.001260420773,754.937439,-0.001362104085,754.937439,-0.001455662539,754.937439,-0.001907174359,754.937439,-0.001583350589,754.937439,-0.0004841600312,754.937439,-0.001495959237,754.937439,-0.0008387750131,754.937439,-0.0001952916064,754.937439,0.0001541265083,754.937439,-0.001012255088,754.937439,-0.000513325911,754.937439,-0.0001152808036,754.937439,-0.002085741377,754.937439,-0.001759266364,754.937439,-0.001462989487,754.937439,-0.002225194126,754.937439,-0.00234148209,754.937439,-0.001672426239,754.937439,-0.0005645682686,754.937439,-0.001313794521,754.937439,-0.001862482517,754.937439,-0.001075678389
753.9484863,-0.003767056391,753.9484863,-0.002905742265,753.9484863,-0.002819285495,753.9484863,-0.002264853101,753.9484863,-0.002628155285,753.9484863,-0.001434919424,753.9484863,-0.001502460102,753.9484863,-0.002722418867,753.9484863,-0.001250406029,753.9484863,-0.001218605088,753.9484863,-0.0008282337803,753.9484863,-0.0002006216819,753.9484863,-0.00100337097,753.9484863,0.0002423602709,753.9484863,-0.0007110746228,753.9484863,-3.080321039E-05,753.9484863,-0.00121690135,753.9484863,-0.001698211883,753.9484863,-0.001561994432,753.9484863,-0.001372735482,753.9484863,-0.001648031524,753.9484863,-0.002178113908,753.9484863,-0.002039212734,753.9484863,-0.001661389484,753.9484863,-0.001318078605,753.9484863,-0.002142722951,753.9484863,-0.002301881788
752.9591675,-0.00425236905,752.9591675,-0.003237420693,752.9591675,-0.002872108016,752.9591675,-0.002554458799,752.9591675,-0.00160609826,752.9591675,-0.001505504013,752.9591675,-0.002217983129,752.9591675,-0.002417891985,752.9591675,-0.001245656633,752.9591675,-0.002248526318,752.9591675,-0.001274306909,752.9591675,-0.001136149163,752.9591675,-0.001401325688,752.9591675,-0.0006798026734,752.9591675,-3.732596088E-05,752.9591675,-0.002415317576,752.9591675,-0.0009516120772,752.9591675,-0.001868410734,752.9591675,-0.002069923328,752.9591675,-0.001567978412,752.9591675,-0.002441574121,752.9591675,-0.002342872554,752.9591675,-0.002007881878,752.9591675,-0.002000100212,752.9591675,-0.002099652542,752.9591675,-0.0007293198141,752.9591675,-0.001336349989
751.9694824,-0.004139001947,751.9694824,-0.003539371071,751.9694824,-0.003355698427,751.9694824,-0.002667365596,751.9694824,-0.002687689848,751.9694824,-0.001572311507,751.9694824,-0.002660830738,751.9694824,-0.002143495716,751.9694824,-0.001266512088,751.9694824,-0.001688619843,751.9694824,-0.002249041339,751.9694824,-0.001214113436,751.9694824,-0.0008583582821,751.9694824,-0.001135477796,751.9694824,-0.0008083391003,751.9694824,-0.0005735130981,751.9694824,-0.0004781611497,751.9694824,-0.003200574312,751.9694824,-0.002364499262,751.9694824,-0.001665670075,751.9694824,-0.001871194458,751.9694824,-0.002664484084,751.9694824,-0.00159299653,751.9694824,-0.001415620092,751.9694824,-0.001667217235,751.9694824,-0.001539657125,751.9694824,-0.0009187042597
750.9794312,-0.00436724443,750.9794312,-0.004814819433,750.9794312,-0.003465007525,750.9794312,-0.003228325164,750.9794312,-0.002242191229,750.9794312,-0.002257333603,750.9794312,-0.002478845185,750.9794312,-0.003207049798,750.9794312,-0.001932327636,750.9794312,-0.002276904415,750.9794312,-0.001201154781,750.9794312,-0.00145122502,750.9794312,-0.002014065627,750.9794312,-0.0009093532572,750.9794312,-0.0006712219329,750.9794312,-0.001310955733,750.9794312,-0.001181380474,750.9794312,-0.003041384742,750.9794312,-0.001707958523,750.9794312,-0.002185531659,750.9794312,-0.002757453825,750.9794312,-0.002408109838,750.9794312,-0.002368154936,750.9794312,-0.003111194819,750.9794312,-0.002120724646,750.9794312,-0.0007981071831,750.9794312,-0.002131646732
749.9890747,-0.004129360896,749.9890747,-0.002854158403,749.9890747,-0.003855634015,749.9890747,-0.003311258275,749.9890747,-0.003560681595,749.9890747,-0.001937481808,749.9890747,-0.002450377448,749.9890747,-0.002333809622,749.9890747,-0.002068635076,749.9890747,-0.002579831984,749.9890747,-0.002492898377,749.9890747,-0.002371759387,749.9890747,-0.001306361868,749.9890747,-0.002085638233,749.9890747,-0.001219844096,749.9890747,-0.001416652231,749.9890747,-0.001773342723,749.9890747,-0.003149128053,749.9890747,-0.002400129335,749.9890747,-0.001929338207,749.9890747,-0.002093315357,749.9890747,-0.003121937858,749.9890747,-0.002355900127,749.9890747,-0.002538863569,749.9890747,-0.00213813805,749.9890747,-0.001821188722,749.9890747,-0.003154062433
748.9983521,-0.004405734595,748.9983521,-0.003812835785,748.9983521,-0.004499459174,748.9983521,-0.003075725865,748.9983521,-0.002645033645,748.9983521,-0.00195150089,748.9983521,-0.003086521057,748.9983521,-0.002941533923,748.9983521,-0.002203148557,748.9983521,-0.001908102189,748.9983521,-0.002908468014,748.9983521,-0.001526398584,748.9983521,-0.001852223882,748.9983521,-0.002024268964,748.9983521,-0.002014735714,748.9983521,-0.002118200297,748.9983521,-0.001874235808,748.9983521,-0.002875708044,748.9983521,-0.002904148074,748.9983521,-0.002874576719,748.9983521,-0.003546354827,748.9983521,-0.00302503584,748.9983521,-0.002636748832,748.9983521,-0.002158435527,748.9983521,-0.001893772394,748.9983521,-0.00194155355,748.9983521,-0.002099549631
748.0072632,-0.004490748979,748.0072632,-0.004178537522,748.0072632,-0.003721888177,748.0072632,-0.002136953175,748.0072632,-0.003609768581,748.0072632,-0.00288758846,748.0072632,-0.003018043702,748.0072632,-0.003180171363,748.0072632,-0.002165287035,748.0072632,-0.001519382233,748.0072632,-0.002098725177,748.0072632,-0.001920008915,748.0072632,-0.003385237185,748.0072632,-0.002202324336,748.0072632,-0.001416342566,748.0072632,-0.002203354379,748.0072632,-0.001600630698,748.0072632,-0.003416982712,748.0072632,-0.002232817234,748.0072632,-0.002925901208,748.0072632,-0.003954607993,748.0072632,-0.002637777943,748.0072632,-0.003028737614,748.0072632,-0.003051872365,748.0072632,-0.00237453985,748.0072632,-0.003101222683,748.0072632,-0.002460776363
747.0158081,-0.005462440196,747.0158081,-0.004605714697,747.0158081,-0.00425529154,747.0158081,-0.003849630011,747.0158081,-0.003505477682,747.0158081,-0.00322226109,747.0158081,-0.002972591901,747.0158081,-0.00329332659,747.0158081,-0.002305074828,747.0158081,-0.002997272182,747.0158081,-0.002336744685,747.0158081,-0.002374694217,747.0158081,-0.002384786028,747.0158081,-0.002063585445,747.0158081,-0.00196469482,747.0158081,-0.002319596941,747.0158081,-0.002575766295,747.0158081,-0.003496593097,747.0158081,-0.003461515065,747.0158081,-0.003611617023,747.0158081,-0.002996398136,747.0158081,-0.003191375174,747.0158081,-0.004312552977,747.0158081,-0.003727585776,747.0158081,-0.002863570349,747.0158081,-0.003047399921,747.0158081,-0.002590124961
746.0239868,-0.005097920541,746.0239868,-0.005559924059,746.0239868,-0.005295485258,746.0239868,-0.004460567608,746.0239868,-0.004152539652,746.0239868,-0.003800980747,746.0239868,-0.004108027089,746.0239868,-0.004081512336,746.0239868,-0.003555803327,746.0239868,-0.003505118191,746.0239868,-0.003945527598,746.0239868,-0.003737697611,746.0239868,-0.002847060561,746.0239868,-0.002883679699,746.0239868,-0.004118745681,746.0239868,-0.00372460857,746.0239868,-0.003835261567,746.0239868,-0.004273183178,746.0239868,-0.003919566981,746.0239868,-0.005113219377,746.0239868,-0.004556637723,746.0239868,-0.004477784969,746.0239868,-0.0045139594,746.0239868,-0.003909356892,746.0239868,-0.003565046238,746.0239868,-0.003696581582,746.0239868,-0.004202021752
745.0318604,-0.005738171283,745.0318604,-0.00630844757,745.0318604,-0.004538603593,745.0318604,-0.005199579056,745.0318604,-0.004478707444,745.0318604,-0.003593595233,745.0318604,-0.004046840593,745.0318604,-0.004472507164,745.0318604,-0.003785224864,745.0318604,-0.003641240997,745.0318604,-0.003362274263,745.0318604,-0.004011550453,745.0318604,-0.003336227499,745.0318604,-0.004096026532,745.0318604,-0.003699302208,745.0318604,-0.002789399587,745.0318604,-0.002748811152,745.0318604,-0.004764895421,745.0318604,-0.004330391064,745.0318604,-0.004599567503,745.0318604,-0.004430948291,745.0318604,-0.004404811654,745.0318604,-0.005095975939,745.0318604,-0.004127668682,745.0318604,-0.004030837212,745.0318604,-0.004379186314,745.0318604,-0.004264673218
744.0393677,-0.006200056057,744.0393677,-0.005817459431,744.0393677,-0.006101490464,744.0393677,-0.005031499546,744.0393677,-0.004922226071,744.0393677,-0.00406350987,744.0393677,-0.00452359207,744.0393677,-0.004626973066,744.0393677,-0.003373319283,744.0393677,-0.004084999673,744.0393677,-0.004084743559,744.0393677,-0.003468140494,744.0393677,-0.002863158938,744.0393677,-0.004084538203,744.0393677,-0.003535160329,744.0393677,-0.00332908635,744.0393677,-0.003475382226,744.0393677,-0.005050843582,744.0393677,-0.004944799468,744.0393677,-0.004463129677,744.0393677,-0.004942956846,744.0393677,-0.004936353769,744.0393677,-0.004959182348,744.0393677,-0.004128027707,744.0393677,-0.003782864194,744.0393677,-0.004116591532,744.0393677,-0.005132712889
743.0465088,-0.006742455997,743.0465088,-0.005923494697,743.0465088,-0.005801265594,743.0465088,-0.00526085915,743.0465088,-0.005539836362,743.0465088,-0.00380888395,743.0465088,-0.005178297404,743.0465088,-0.004677732009,743.0465088,-0.004579281434,743.0465088,-0.004311989062,743.0465088,-0.004611144774,743.0465088,-0.004424491432,743.0465088,-0.003047554055,743.0465088,-0.003999803215,743.0465088,-0.003977231681,743.0465088,-0.003409585916,743.0465088,-0.003477231134,743.0465088,-0.005216255318,743.0465088,-0.005665716249,743.0465088,-0.00602409197,743.0465088,-0.004407528322,743.0465088,-0.00524050137,743.0465088,-0.005038766656,743.0465088,-0.0040261182,743.0465088,-0.004403786734,743.0465088,-0.005297991447,743.0465088,-0.004488391802
742.0532837,-0.006971322,742.0532837,-0.006128954235,742.0532837,-0.005636689719,742.0532837,-0.005633265711,742.0532837,-0.005245309789,742.0532837,-0.004112130031,742.0532837,-0.004833558574,742.0532837,-0.005106619094,742.0532837,-0.003768134164,742.0532837,-0.004079511855,742.0532837,-0.004028682597,742.0532837,-0.004152437206,742.0532837,-0.004806524608,742.0532837,-0.004184485879,742.0532837,-0.004235912114,742.0532837,-0.00371341873,742.0532837,-0.004579537548,742.0532837,-0.005084770266,742.0532837,-0.004728792701,742.0532837,-0.00470728334,742.0532837,-0.005146885291,742.0532837,-0.005223979708,742.0532837,-0.005042144097,742.0532837,-0.004997005686,742.0532837,-0.004076126963,742.0532837,-0.004699140321,742.0532837,-0.005445261952
741.0597534,-0.006382734049,741.0597534,-0.006414107978,741.0597534,-0.006292731501,741.0597534,-0.005773985293,741.0597534,-0.005898009986,741.0597534,-0.004685773049,741.0597534,-0.004173820373,741.0597534,-0.005188222043,741.0597534,-0.00511107035,741.0597534,-0.004366065376,741.0597534,-0.004713019356,741.0597534,-0.004498844501,741.0597534,-0.003482007422,741.0597534,-0.004604126792,741.0597534,-0.004732889589,741.0597534,-0.003654332366,741.0597534,-0.003987543285,741.0597534,-0.00534555316,741.0597534,-0.004822448362,741.0597534,-0.005214004777,741.0597534,-0.005146731623,741.0597534,-0.005535235628,741.0597534,-0.005759526975,741.0597534,-0.005635820795,741.0597534,-0.004890794866,741.0597534,-0.004711227026,741.0597534,-0.004811695777
