t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
764.9481201,-0.03193017468,764.9481201,-0.0328923054,764.9481201,-0.03362961486,764.9481201,-0.032584209,764.9481201,-0.03241905198,764.9481201,-0.0320777297,764.9481201,-0.03324219584,764.9481201,-0.03291562945,764.9481201,-0.03251431882,764.9481201,-0.03240905702,764.9481201,-0.03335814178,764.9481201,-0.03300066665,764.9481201,-0.03202069551,764.9481201,-0.03335344419,764.9481201,-0.03256547824,764.9481201,-0.03129948303,764.9481201,-0.0331531316,764.9481201,-0.0319856815,764.9481201,-0.03245916963,764.9481201,-0.03263213858,764.9481201,-0.03328410909,764.9481201,-0.03323586658,764.9481201,-0.03354882076,764.9481201,-0.03296899796,764.9481201,-0.03225858882,764.9481201,-0.03237397969,764.9481201,-0.03270450607
763.9628296,-0.03229641542,763.9628296,-0.0329162553,763.9628296,-0.03174109384,763.9628296,-0.03341197968,763.9628296,-0.032490924,763.9628296,-0.03278838471,763.9628296,-0.03278348595,763.9628296,-0.03192618489,763.9628296,-0.03349500149,763.9628296,-0.03221681714,763.9628296,-0.03275271133,763.9628296,-0.03381921723,763.9628296,-0.03314660862,763.9628296,-0.03284147382,763.9628296,-0.033556059,763.9628296,-0.03287267685,763.9628296,-0.03366123512,763.9628296,-0.03225613758,763.9628296,-0.03268722072,763.9628296,-0.03300205991,763.9628296,-0.03243966401,763.9628296,-0.03301707655,763.9628296,-0.0334427543,763.9628296,-0.03219432011,763.9628296,-0.03367776424,763.9628296,-0.03296227753,763.9628296,-0.03289264068
762.9771118,-0.03145399317,762.9771118,-0.03328089789,762.9771118,-0.03280657902,762.9771118,-0.03315927088,762.9771118,-0.03284027427,762.9771118,-0.0334716104,762.9771118,-0.03268827498,762.9771118,-0.03276490793,762.9771118,-0.03330976516,762.9771118,-0.03370722756,762.9771118,-0.03295210376,762.9771118,-0.03379646689,762.9771118,-0.03391374648,762.9771118,-0.03307527676,762.9771118,-0.03389875963,762.9771118,-0.03339098394,762.9771118,-0.03307546675,762.9771118,-0.03276908398,762.9771118,-0.03227945045,762.9771118,-0.03259458393,762.9771118,-0.03325025365,762.9771118,-0.03349370882,762.9771118,-0.03363454714,762.9771118,-0.03327734768,762.9771118,-0.03377361968,762.9771118,-0.03390541673,762.9771118,-0.03341126069
761.9910889,-0.03151037917,761.9910889,-0.03364935517,761.9910889,-0.03356104344,761.9910889,-0.03229689598,761.9910889,-0.03320416436,761.9910889,-0.03235235438,761.9910889,-0.03343235329,761.9910889,-0.03261369839,761.9910889,-0.03332026303,761.9910889,-0.03323620185,761.9910889,-0.03220119327,761.9910889,-0.03351211175,761.9910889,-0.0329236947,761.9910889,-0.03372509405,761.9910889,-0.03419382125,761.9910889,-0.03278046101,761.9910889,-0.03344333172,761.9910889,-0.03310290724,761.9910889,-0.03339956328,761.9910889,-0.03332357109,761.9910889,-0.03358145803,761.9910889,-0.03325615451,761.9910889,-0.03255524486,761.9910889,-0.0334408842,761.9910889,-0.03250591457,761.9910889,-0.03324080631,761.9910889,-0.03366818279
761.0046387,-0.03235619888,761.0046387,-0.03181110695,761.0046387,-0.03325404227,761.0046387,-0.03386327624,761.0046387,-0.03339476883,761.0046387,-0.03297941014,761.0046387,-0.03341667727,761.0046387,-0.03257503361,761.0046387,-0.03195441887,761.0046387,-0.03351268545,761.0046387,-0.03339476883,761.0046387,-0.03289701045,761.0046387,-0.03420908377,761.0046387,-0.03287056461,761.0046387,-0.03358955681,761.0046387,-0.03362208977,761.0046387,-0.03286854923,761.0046387,-0.0330818966,761.0046387,-0.03263550252,761.0046387,-0.03340354189,761.0046387,-0.03356334195,761.0046387,-0.033459723,761.0046387,-0.03269221261,761.0046387,-0.03332990035,761.0046387,-0.03392317891,761.0046387,-0.03293185309,761.0046387,-0.0330734998
760.0178833,-0.03277734295,760.0178833,-0.03380666673,760.0178833,-0.03286595643,760.0178833,-0.03414342925,760.0178833,-0.03417401016,760.0178833,-0.0315499045,760.0178833,-0.03287157044,760.0178833,-0.03265317529,760.0178833,-0.03398685902,760.0178833,-0.03279870376,760.0178833,-0.03386485577,760.0178833,-0.03337267041,760.0178833,-0.03360072151,760.0178833,-0.03277666867,760.0178833,-0.03458306566,760.0178833,-0.03361063823,760.0178833,-0.03247641772,760.0178833,-0.03371853381,760.0178833,-0.03334188834,760.0178833,-0.03351743147,760.0178833,-0.03408398479,760.0178833,-0.03381222486,760.0178833,-0.0334565118,760.0178833,-0.03379613161,760.0178833,-0.03381940722,760.0178833,-0.03321510181,760.0178833,-0.0338216126
759.0307617,-0.0326587446,759.0307617,-0.03328444436,759.0307617,-0.03330626339,759.0307617,-0.03447141871,759.0307617,-0.03373913094,759.0307617,-0.03466849402,759.0307617,-0.0335819833,759.0307617,-0.03281819448,759.0307617,-0.03480474651,759.0307617,-0.03403616697,759.0307617,-0.03393414617,759.0307617,-0.03406297415,759.0307617,-0.03392327577,759.0307617,-0.03312396631,759.0307617,-0.03465166688,759.0307617,-0.0333350338,759.0307617,-0.03374023363,759.0307617,-0.0327552557,759.0307617,-0.03357958794,759.0307617,-0.03347376734,759.0307617,-0.0335193947,759.0307617,-0.03367972746,759.0307617,-0.0339521952,759.0307617,-0.03318243846,759.0307617,-0.03345263004,759.0307617,-0.03354747966,759.0307617,-0.034291666
758.0432739,-0.0329339169,758.0432739,-0.03432343155,758.0432739,-0.03402434289,758.0432739,-0.03404626623,758.0432739,-0.03445850685,758.0432739,-0.03446825966,758.0432739,-0.03363229707,758.0432739,-0.03346610069,758.0432739,-0.03350396454,758.0432739,-0.03349610418,758.0432739,-0.03408968076,758.0432739,-0.03352092952,758.0432739,-0.03452086076,758.0432739,-0.03436437994,758.0432739,-0.03329595551,758.0432739,-0.03347683698,758.0432739,-0.03427401185,758.0432739,-0.03339419514,758.0432739,-0.0323593244,758.0432739,-0.03307263553,758.0432739,-0.03317193314,758.0432739,-0.0341369696,758.0432739,-0.03396220133,758.0432739,-0.03399815783,758.0432739,-0.03336821124,758.0432739,-0.03426875174,758.0432739,-0.03459822014
757.055481,-0.03221513703,757.055481,-0.03382046148,757.055481,-0.03403008729,757.055481,-0.03461753577,757.055481,-0.03351853415,757.055481,-0.03542364761,757.055481,-0.0344867669,757.055481,-0.03485124186,757.055481,-0.03500391915,757.055481,-0.03346437216,757.055481,-0.03438279405,757.055481,-0.03419133276,757.055481,-0.03370018676,757.055481,-0.03359765187,757.055481,-0.03318243846,757.055481,-0.03371206671,757.055481,-0.03243860602,757.055481,-0.03409231454,757.055481,-0.03467499465,757.055481,-0.03385733813,757.055481,-0.03460175917,757.055481,-0.03470352665,757.055481,-0.03418860584,757.055481,-0.03454323858,757.055481,-0.0338809453,757.055481,-0.03500472754,757.055481,-0.0342640616
756.0672607,-0.0335445106,756.0672607,-0.03379579633,756.0672607,-0.0344504714,756.0672607,-0.03421946988,756.0672607,-0.03457895294,756.0672607,-0.03440125659,756.0672607,-0.03379541263,756.0672607,-0.0333869569,756.0672607,-0.03381667659,756.0672607,-0.0334385857,756.0672607,-0.0338511616,756.0672607,-0.03476532549,756.0672607,-0.0342765972,756.0672607,-0.03311830759,756.0672607,-0.03407043964,756.0672607,-0.03451933339,756.0672607,-0.03395956755,756.0672607,-0.03381730244,756.0672607,-0.03463799506,756.0672607,-0.0345370695,756.0672607,-0.03424965963,756.0672607,-0.03391058743,756.0672607,-0.03431352973,756.0672607,-0.03373213857,756.0672607,-0.03403951973,756.0672607,-0.0348299779,756.0672607,-0.03450450674
754.937439,-0.03372845054,754.937439,-0.0343673937,754.937439,-0.03476460651,754.937439,-0.0352280587,754.937439,-0.03427487239,754.937439,-0.03431515768,754.937439,-0.03496360406,754.937439,-0.03417616338,754.937439,-0.03425970674,754.937439,-0.03355601057,754.937439,-0.0340557918,754.937439,-0.03473038971,754.937439,-0.03441986069,754.937439,-0.03519607335,754.937439,-0.0347112231,754.937439,-0.03471270576,754.937439,-0.03398867697,754.937439,-0.03408671543,754.937439,-0.03446567804,754.937439,-0.03478391469,754.937439,-0.03522614762,754.937439,-0.034726087,754.937439,-0.03489438444,754.937439,-0.03409164399,754.937439,-0.03442942724,754.937439,-0.03508128598,754.937439,-0.0342820026
753.9484863,-0.03272241727,753.9484863,-0.03421276808,753.9484863,-0.03470687568,753.9484863,-0.03419951349,753.9484863,-0.03457259387,753.9484863,-0.03556352854,753.9484863,-0.03495142236,753.9484863,-0.03322622925,753.9484863,-0.0339137949,753.9484863,-0.0350109376,753.9484863,-0.03558919206,753.9484863,-0.03481669351,753.9484863,-0.03446701914,753.9484863,-0.0352784209,753.9484863,-0.03477961197,753.9484863,-0.03532777354,753.9484863,-0.03318924829,753.9484863,-0.03367886692,753.9484863,-0.03451507539,753.9484863,-0.03358826041,753.9484863,-0.03497654945,753.9484863,-0.03471643478,753.9484863,-0.03472990915,753.9484863,-0.03471958637,753.9484863,-0.03501122445,753.9484863,-0.03501494974,753.9484863,-0.03429434448
752.9591675,-0.03458258882,752.9591675,-0.035381414,752.9591675,-0.03450383991,752.9591675,-0.03458540887,752.9591675,-0.03401773795,752.9591675,-0.03439934552,752.9591675,-0.03376638517,752.9591675,-0.035103634,752.9591675,-0.03517606854,752.9591675,-0.03496856987,752.9591675,-0.03616086394,752.9591675,-0.03549077734,752.9591675,-0.03526810929,752.9591675,-0.03482357413,752.9591675,-0.03499240801,752.9591675,-0.03490952775,752.9591675,-0.03490814194,752.9591675,-0.03486170247,752.9591675,-0.03474592045,752.9591675,-0.0340628773,752.9591675,-0.03522939608,752.9591675,-0.03497286886,752.9591675,-0.03540598974,752.9591675,-0.03377333283,752.9591675,-0.03531903774,752.9591675,-0.03462317586,752.9591675,-0.03445458412
751.9694824,-0.03483050317,751.9694824,-0.03467212617,751.9694824,-0.03574327752,751.9694824,-0.03592142835,751.9694824,-0.03463837877,751.9694824,-0.034568578,751.9694824,-0.03535282984,751.9694824,-0.03461643681,751.9694824,-0.03617182001,751.9694824,-0.03474630415,751.9694824,-0.03465620801,751.9694824,-0.03486743569,751.9694824,-0.03548438475,751.9694824,-0.03459903225,751.9694824,-0.03481210768,751.9694824,-0.03562420234,751.9694824,-0.03556343168,751.9694824,-0.03503362462,751.9694824,-0.03522213921,751.9694824,-0.03419707343,751.9694824,-0.03543233126,751.9694824,-0.03481870145,751.9694824,-0.03459497169,751.9694824,-0.03468488902,751.9694824,-0.0350661017,751.9694824,-0.03501614556,751.9694824,-0.03502211347
750.9794312,-0.0336564444,750.9794312,-0.03508902341,750.9794312,-0.03499789909,750.9794312,-0.03498934954,750.9794312,-0.03377888724,750.9794312,-0.03598800674,750.9794312,-0.03519530967,750.9794312,-0.03493035585,750.9794312,-0.03526257351,750.9794312,-0.03531402722,750.9794312,-0.03531517088,750.9794312,-0.03554067761,750.9794312,-0.03567432612,750.9794312,-0.03553929552,750.9794312,-0.03570675105,750.9794312,-0.0354070887,750.9794312,-0.03480149806,750.9794312,-0.03472164273,750.9794312,-0.03610827029,750.9794312,-0.03497330099,750.9794312,-0.03558671102,750.9794312,-0.03476236016,750.9794312,-0.03481253609,750.9794312,-0.03485515714,750.9794312,-0.03527178615,750.9794312,-0.03546019644,750.9794312,-0.03542369232
749.9890747,-0.03575434163,749.9890747,-0.03494191542,749.9890747,-0.03553433344,749.9890747,-0.03556720167,749.9890747,-0.03521015495,749.9890747,-0.03481478244,749.9890747,-0.03501394764,749.9890747,-0.03411614895,749.9890747,-0.03607744351,749.9890747,-0.03485745192,749.9890747,-0.03499183431,749.9890747,-0.03670990095,749.9890747,-0.03540680185,749.9890747,-0.03550952673,749.9890747,-0.03614237905,749.9890747,-0.03583839163,749.9890747,-0.03546363115,749.9890747,-0.03516685218,749.9890747,-0.03645910323,749.9890747,-0.03495457396,749.9890747,-0.03535640612,749.9890747,-0.0357231088,749.9890747,-0.03586046398,749.9890747,-0.03584606573,749.9890747,-0.03547636792,749.9890747,-0.03526285663,749.9890747,-0.03439968079
748.9983521,-0.03528133035,748.9983521,-0.03526386246,748.9983521,-0.03519358858,748.9983521,-0.03435409442,748.9983521,-0.03528109193,748.9983521,-0.03543042019,748.9983521,-0.03586380184,748.9983521,-0.0355460234,748.9983521,-0.0361870639,748.9983521,-0.03673521057,748.9983521,-0.03569292277,748.9983521,-0.03572062775,748.9983521,-0.03570694476,748.9983521,-0.03586637601,748.9983521,-0.03597342223,748.9983521,-0.03523665294,748.9983521,-0.03613442555,748.9983521,-0.03520356864,748.9983521,-0.03572801873,748.9983521,-0.034957394,748.9983521,-0.03512913361,748.9983521,-0.03537120298,748.9983521,-0.03610874712,748.9983521,-0.03439929709,748.9983521,-0.03507106751,748.9983521,-0.03554587811,748.9983521,-0.03560583666
748.0072632,-0.03435313702,748.0072632,-0.03514565527,748.0072632,-0.0356105119,748.0072632,-0.036494378,748.0072632,-0.03689388558,748.0072632,-0.03519196808,748.0072632,-0.03639993072,748.0072632,-0.03563603014,748.0072632,-0.03560221195,748.0072632,-0.03499732539,748.0072632,-0.035860084,748.0072632,-0.03733445331,748.0072632,-0.03578862175,748.0072632,-0.0360057354,748.0072632,-0.036175441,748.0072632,-0.03580854833,748.0072632,-0.03629274666,748.0072632,-0.03601259738,748.0072632,-0.03604023159,748.0072632,-0.03592905402,748.0072632,-0.03652231768,748.0072632,-0.03498762846,748.0072632,-0.03639702499,748.0072632,-0.0351969339,748.0072632,-0.035413865,748.0072632,-0.03543791175,748.0072632,-0.03496837988
747.0158081,-0.03459497169,747.0158081,-0.03518895805,747.0158081,-0.03648066893,747.0158081,-0.03480207175,747.0158081,-0.03538275138,747.0158081,-0.0375363566,747.0158081,-0.03601936251,747.0158081,-0.0360658206,747.0158081,-0.03589564189,747.0158081,-0.03641488031,747.0158081,-0.03620754555,747.0158081,-0.03623636067,747.0158081,-0.03682297096,747.0158081,-0.03601769358,747.0158081,-0.03581193462,747.0158081,-0.03637164831,747.0158081,-0.03593181819,747.0158081,-0.03643858805,747.0158081,-0.03631055728,747.0158081,-0.03533717617,747.0158081,-0.03523712978,747.0158081,-0.03570789844,747.0158081,-0.03611551225,747.0158081,-0.03551300988,747.0158081,-0.03695089743,747.0158081,-0.0355961062,747.0158081,-0.03658980131
746.0239868,-0.03625902906,746.0239868,-0.03714561835,746.0239868,-0.036871057,746.0239868,-0.03682235628,746.0239868,-0.03697676584,746.0239868,-0.03741610795,746.0239868,-0.03637474403,746.0239868,-0.03614519164,746.0239868,-0.03711581603,746.0239868,-0.03778700903,746.0239868,-0.03703733534,746.0239868,-0.03743116558,746.0239868,-0.03752258793,746.0239868,-0.03769032657,746.0239868,-0.03766298294,746.0239868,-0.0368327722,746.0239868,-0.03691300005,746.0239868,-0.03737867996,746.0239868,-0.03635798395,746.0239868,-0.036165867,746.0239868,-0.03697857261,746.0239868,-0.03722512349,746.0239868,-0.03681650385,746.0239868,-0.03729093447,746.0239868,-0.03783166409,746.0239868,-0.03710322082,746.0239868,-0.03766003996
745.0318604,-0.0359447822,745.0318604,-0.03646424413,745.0318604,-0.03629007936,745.0318604,-0.03740404546,745.0318604,-0.03779977188,745.0318604,-0.03720331192,745.0318604,-0.03695608303,745.0318604,-0.03744014353,745.0318604,-0.03679757193,745.0318604,-0.03714537993,745.0318604,-0.03800051659,745.0318604,-0.03713625297,745.0318604,-0.03776152059,745.0318604,-0.03673777729,745.0318604,-0.03719209507,745.0318604,-0.03667778522,745.0318604,-0.03688713163,745.0318604,-0.03672521934,745.0318604,-0.03693991527,745.0318604,-0.03714405,745.0318604,-0.03717190027,745.0318604,-0.03692721948,745.0318604,-0.03739739582,745.0318604,-0.03653426468,745.0318604,-0.03648799658,745.0318604,-0.0371501334,745.0318604,-0.03711548448
744.0393677,-0.03568238392,744.0393677,-0.03844261542,744.0393677,-0.03793813288,744.0393677,-0.03758137301,744.0393677,-0.03735250607,744.0393677,-0.03790668026,744.0393677,-0.03740983829,744.0393677,-0.0359859094,744.0393677,-0.03699716181,744.0393677,-0.03678163886,744.0393677,-0.03757914156,744.0393677,-0.03653692827,744.0393677,-0.03722041845,744.0393677,-0.03724603355,744.0393677,-0.03721343353,744.0393677,-0.03723215684,744.0393677,-0.03754704073,744.0393677,-0.03705345094,744.0393677,-0.03689787909,744.0393677,-0.03721742705,744.0393677,-0.03800943121,744.0393677,-0.03682335466,744.0393677,-0.03782781959,744.0393677,-0.03705815598,744.0393677,-0.0375382565,744.0393677,-0.03722944856,744.0393677,-0.03741059825
743.0465088,-0.0365986079,743.0465088,-0.03718924522,743.0465088,-0.03712437302,743.0465088,-0.03781177849,743.0465088,-0.03717337176,743.0465088,-0.03750345111,743.0465088,-0.03784082085,743.0465088,-0.03781258687,743.0465088,-0.03785889968,743.0465088,-0.03754134476,743.0465088,-0.03789591044,743.0465088,-0.03788366914,743.0465088,-0.03773271292,743.0465088,-0.03797537461,743.0465088,-0.03724798188,743.0465088,-0.0378696695,743.0465088,-0.03751028702,743.0465088,-0.03729910403,743.0465088,-0.03744902462,743.0465088,-0.03757358342,743.0465088,-0.03759376332,743.0465088,-0.03781301528,743.0465088,-0.03793305904,743.0465088,-0.03669258207,743.0465088,-0.03774016351,743.0465088,-0.03785861656,743.0465088,-0.0374655053
742.0532837,-0.03677954525,742.0532837,-0.03787797317,742.0532837,-0.03667583317,742.0532837,-0.03773665056,742.0532837,-0.03780129179,742.0532837,-0.03821140528,742.0532837,-0.03730746731,742.0532837,-0.03796128556,742.0532837,-0.03763592243,742.0532837,-0.03820092604,742.0532837,-0.03728527948,742.0532837,-0.03758554906,742.0532837,-0.03777979314,742.0532837,-0.03765282407,742.0532837,-0.03745833412,742.0532837,-0.03789021447,742.0532837,-0.03662806377,742.0532837,-0.03769350424,742.0532837,-0.03784893453,742.0532837,-0.03752344102,742.0532837,-0.03766977042,742.0532837,-0.03759917617,742.0532837,-0.0373163037,742.0532837,-0.03788784519,742.0532837,-0.03751660511,742.0532837,-0.03788419068,742.0532837,-0.0374288857
741.0597534,-0.03664994985,741.0597534,-0.03701366112,741.0597534,-0.03775858134,741.0597534,-0.03791180253,741.0597534,-0.03759419173,741.0597534,-0.03842645884,741.0597534,-0.03723505512,741.0597534,-0.03789951652,741.0597534,-0.03904466704,741.0597534,-0.03792233765,741.0597534,-0.03806630149,741.0597534,-0.03824231774,741.0597534,-0.03862401843,741.0597534,-0.03805131465,741.0597534,-0.03769663721,741.0597534,-0.03806800768,741.0597534,-0.03757154197,741.0597534,-0.03761583939,741.0597534,-0.0377818346,741.0597534,-0.03798576444,741.0597534,-0.03777272254,741.0597534,-0.03769853711,741.0597534,-0.03716990352,741.0597534,-0.0377799347,741.0597534,-0.03787489235,741.0597534,-0.03800336272,741.0597534,-0.03774571791
740.0658569,-0.03710763901,740.0658569,-0.03827336803,740.0658569,-0.03863898665,740.0658569,-0.03757482022,740.0658569,-0.0374680683,740.0658569,-0.0376531072,740.0658569,-0.03884459659,740.0658569,-0.03841745481,740.0658569,-0.03795151412,740.0658569,-0.03797044232,740.0658569,-0.03784736991,740.0658569,-0.03837707639,740.0658569,-0.03795744106,740.0658569,-0.03720910847,740.0658569,-0.03862548992,740.0658569,-0.03831612319,740.0658569,-0.03775596991,740.0658569,-0.03796413168,740.0658569,-0.03766193986,740.0658569,-0.03850359842,740.0658569,-0.03864012286,740.0658569,-0.03791332245,740.0658569,-0.03832422942,740.0658569,-0.03829598054,740.0658569,-0.0380907245,740.0658569,-0.03799510747,740.0658569,-0.03833859041
738.9295044,-0.03761057183,738.9295044,-0.03837802261,738.9295044,-0.03802413866,738.9295044,-0.03846919909,738.9295044,-0.03858034685,738.9295044,-0.03876500577,738.9295044,-0.03850729391,738.9295044,-0.03958955407,738.9295044,-0.03806165233,738.9295044,-0.03837617487,738.9295044,-0.03828654438,738.9295044,-0.03826322407,738.9295044,-0.03884828836,738.9295044,-0.03902592883,738.9295044,-0.03913835064,738.9295044,-0.03847322613,738.9295044,-0.0383400619,738.9295044,-0.03807583451,738.9295044,-0.03827241808,738.9295044,-0.03827303648,738.9295044,-0.0390089862,738.9295044,-0.03840754926,738.9295044,-0.03895233572,738.9295044,-0.03858797252,738.9295044,-0.0385655202,738.9295044,-0.03844967857,738.9295044,-0.03836494312
