t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
761.9910889,-0.006525098,761.9910889,-0.007238969,761.9910889,-0.006497098,761.9910889,-0.006860395,761.9910889,-0.002200624,761.9910889,-0.003636107,761.9910889,-0.006142583,761.9910889,-0.005382627,761.9910889,-0.005232573,761.9910889,-0.004390513,761.9910889,-0.005419953,761.9910889,-0.005381604,761.9910889,-0.004471944,761.9910889,-0.004342181,761.9910889,-0.005100837,761.9910889,-0.001262537,761.9910889,-0.005257534,761.9910889,-0.004693712,761.9910889,-0.004812106,761.9910889,-0.004307991,761.9910889,-0.003965587,761.9910889,-0.005503543,761.9910889,-0.004701599,761.9910889,-0.005449914,761.9910889,-0.005719011,761.9910889,-0.005320852,761.9910889,-0.00577608
761.0046387,-0.006407782,761.0046387,-0.006811878,761.0046387,-0.006438185,761.0046387,-0.006811317,761.0046387,-0.002494185,761.0046387,-0.003128825,761.0046387,-0.00644548,761.0046387,-0.005824407,761.0046387,-0.005880185,761.0046387,-0.005881155,761.0046387,-0.004198176,761.0046387,-0.005127392,761.0046387,-0.00491593,761.0046387,-0.004993321,761.0046387,-0.005948365,761.0046387,-0.000759348,761.0046387,-0.004627793,761.0046387,-0.003928032,761.0046387,-0.004532814,761.0046387,-0.00386877,761.0046387,-0.00543974,761.0046387,-0.005799733,761.0046387,-0.005260655,761.0046387,-0.0057864,761.0046387,-0.005603573,761.0046387,-0.005711806,761.0046387,-0.005875894
760.0178833,-0.006600673,760.0178833,-0.007401666,760.0178833,-0.00587615,760.0178833,-0.005950714,760.0178833,-0.002004017,760.0178833,-0.003005601,760.0178833,-0.006187347,760.0178833,-0.00618454,760.0178833,-0.006166829,760.0178833,-0.005929521,760.0178833,-0.005986409,760.0178833,-0.004772423,760.0178833,-0.005396638,760.0178833,-0.004854754,760.0178833,-0.006372428,760.0178833,-0.002485846,760.0178833,-0.005771482,760.0178833,-0.00446395,760.0178833,-0.00587237,760.0178833,-0.00492023,760.0178833,-0.004118899,760.0178833,-0.005139313,760.0178833,-0.005658817,760.0178833,-0.004729612,760.0178833,-0.004911528,760.0178833,-0.005801776,760.0178833,-0.006008264
759.0307617,-0.007811347,759.0307617,-0.006780227,759.0307617,-0.007464366,759.0307617,-0.006844444,759.0307617,-0.002491766,759.0307617,-0.00484047,759.0307617,-0.00681677,759.0307617,-0.006546467,759.0307617,-0.005873034,759.0307617,-0.006027258,759.0307617,-0.006220471,759.0307617,-0.005309908,759.0307617,-0.005223366,759.0307617,-0.006656148,759.0307617,-0.006535502,759.0307617,-0.002660265,759.0307617,-0.00551116,759.0307617,-0.005141053,759.0307617,-0.006016382,759.0307617,-0.0048204,759.0307617,-0.0065354,759.0307617,-0.005501293,759.0307617,-0.005189911,759.0307617,-0.006283087,759.0307617,-0.005844737,759.0307617,-0.00529615,759.0307617,-0.006473024
758.0432739,-0.007029296,758.0432739,-0.007782718,758.0432739,-0.006210621,758.0432739,-0.005883351,758.0432739,-0.003031051,758.0432739,-0.004019706,758.0432739,-0.007567253,758.0432739,-0.006446245,758.0432739,-0.006393192,758.0432739,-0.0064389,758.0432739,-0.005495363,758.0432739,-0.005835338,758.0432739,-0.005483707,758.0432739,-0.005945404,758.0432739,-0.006440634,758.0432739,-0.002510503,758.0432739,-0.005715894,758.0432739,-0.005254005,758.0432739,-0.005184181,758.0432739,-0.004966707,758.0432739,-0.005403694,758.0432739,-0.004862946,758.0432739,-0.005223161,758.0432739,-0.005867824,758.0432739,-0.005451397,758.0432739,-0.006970914,758.0432739,-0.006240528
757.055481,-0.007944703,757.055481,-0.007145069,757.055481,-0.006987166,757.055481,-0.006164481,757.055481,-0.002638396,757.055481,-0.004278925,757.055481,-0.007363288,757.055481,-0.005928142,757.055481,-0.006254663,757.055481,-0.006714674,757.055481,-0.006157233,757.055481,-0.005499862,757.055481,-0.005642618,757.055481,-0.006084695,757.055481,-0.006431554,757.055481,-0.002188416,757.055481,-0.005997694,757.055481,-0.005381042,757.055481,-0.005829821,757.055481,-0.004445605,757.055481,-0.005707463,757.055481,-0.006109505,757.055481,-0.005403438,757.055481,-0.005035133,757.055481,-0.005882789,757.055481,-0.00619092,757.055481,-0.005857404
756.0672607,-0.007149347,756.0672607,-0.007682578,756.0672607,-0.006315591,756.0672607,-0.006180304,756.0672607,-0.003178424,756.0672607,-0.003989697,756.0672607,-0.006563652,756.0672607,-0.006777933,756.0672607,-0.00667491,756.0672607,-0.006652528,756.0672607,-0.005841008,756.0672607,-0.006033028,756.0672607,-0.005713186,756.0672607,-0.00620858,756.0672607,-0.006584203,756.0672607,-0.001920679,756.0672607,-0.00671707,756.0672607,-0.006147229,756.0672607,-0.006510665,756.0672607,-0.006020773,756.0672607,-0.006053399,756.0672607,-0.00577046,756.0672607,-0.006006936,756.0672607,-0.006655332,756.0672607,-0.005880236,756.0672607,-0.006250632,756.0672607,-0.006094497
754.937439,-0.007515813,754.937439,-0.00857585,754.937439,-0.008251883,754.937439,-0.00622435,754.937439,-0.003535006,754.937439,-0.00412772,754.937439,-0.007201493,754.937439,-0.007304646,754.937439,-0.007546902,754.937439,-0.006256296,754.937439,-0.007100353,754.937439,-0.005941624,754.937439,-0.00635049,754.937439,-0.006043239,754.937439,-0.007461568,754.937439,-0.00260016,754.937439,-0.00591803,754.937439,-0.006488274,754.937439,-0.005383394,754.937439,-0.00613462,754.937439,-0.005708792,754.937439,-0.005857251,754.937439,-0.006920116,754.937439,-0.006623262,754.937439,-0.007130453,754.937439,-0.006748471,754.937439,-0.007136819
753.9484863,-0.008621684,753.9484863,-0.008960336,753.9484863,-0.007868701,753.9484863,-0.007332746,753.9484863,-0.003588101,753.9484863,-0.004271799,753.9484863,-0.00783672,753.9484863,-0.007772191,753.9484863,-0.007182295,753.9484863,-0.007925335,753.9484863,-0.006050284,753.9484863,-0.00666247,753.9484863,-0.006754384,753.9484863,-0.005731835,753.9484863,-0.007703025,753.9484863,-0.002694276,753.9484863,-0.007410064,753.9484863,-0.00673899,753.9484863,-0.006415332,753.9484863,-0.004198432,753.9484863,-0.00678512,753.9484863,-0.00630508,753.9484863,-0.006760501,753.9484863,-0.006872829,753.9484863,-0.00648603,753.9484863,-0.006940752,753.9484863,-0.00684903
752.9591675,-0.008348591,752.9591675,-0.008659596,752.9591675,-0.007522326,752.9591675,-0.006758003,752.9591675,-0.003790563,752.9591675,-0.004899703,752.9591675,-0.008182133,752.9591675,-0.007204293,752.9591675,-0.00719971,752.9591675,-0.006593178,752.9591675,-0.007449456,752.9591675,-0.006243232,752.9591675,-0.006100827,752.9591675,-0.007244926,752.9591675,-0.007242736,752.9591675,-0.003609717,752.9591675,-0.007137685,752.9591675,-0.006405487,752.9591675,-0.006099704,752.9591675,-0.006575891,752.9591675,-0.006078007,752.9591675,-0.006295793,752.9591675,-0.006992719,752.9591675,-0.007213204,752.9591675,-0.00743032,752.9591675,-0.006072493,752.9591675,-0.006521426
751.9694824,-0.008033144,751.9694824,-0.008901707,751.9694824,-0.008010884,751.9694824,-0.006797403,751.9694824,-0.003848296,751.9694824,-0.00577373,751.9694824,-0.008078324,751.9694824,-0.007760749,751.9694824,-0.008258589,751.9694824,-0.007465588,751.9694824,-0.007441873,751.9694824,-0.006529229,751.9694824,-0.006755709,751.9694824,-0.006573698,751.9694824,-0.007921929,751.9694824,-0.002871491,751.9694824,-0.006914155,751.9694824,-0.007581855,751.9694824,-0.006267881,751.9694824,-0.00661959,751.9694824,-0.006743068,751.9694824,-0.006792663,751.9694824,-0.006657474,751.9694824,-0.007216361,751.9694824,-0.006505463,751.9694824,-0.006656862,751.9694824,-0.007119503
750.9794312,-0.008603971,750.9794312,-0.009306023,750.9794312,-0.007993908,750.9794312,-0.007791312,750.9794312,-0.004345307,750.9794312,-0.004936559,750.9794312,-0.008770267,750.9794312,-0.008123804,750.9794312,-0.007678153,750.9794312,-0.007197317,750.9794312,-0.007488437,750.9794312,-0.007296347,750.9794312,-0.007007544,750.9794312,-0.006938307,750.9794312,-0.008099362,750.9794312,-0.002826847,750.9794312,-0.007298027,750.9794312,-0.007790447,750.9794312,-0.007401463,750.9794312,-0.006014544,750.9794312,-0.007338142,750.9794312,-0.00707239,750.9794312,-0.007490014,750.9794312,-0.006705243,750.9794312,-0.007527618,750.9794312,-0.006920269,750.9794312,-0.007229956
749.9890747,-0.008762657,749.9890747,-0.008821762,749.9890747,-0.008431669,749.9890747,-0.007880801,749.9890747,-0.005411721,749.9890747,-0.006105217,749.9890747,-0.008507117,749.9890747,-0.007686901,749.9890747,-0.008472085,749.9890747,-0.007919235,749.9890747,-0.007084258,749.9890747,-0.007153777,749.9890747,-0.007244366,749.9890747,-0.006541724,749.9890747,-0.008445734,749.9890747,-0.004133669,749.9890747,-0.007572494,749.9890747,-0.006926893,749.9890747,-0.007416578,749.9890747,-0.006412578,749.9890747,-0.007799346,749.9890747,-0.007607598,749.9890747,-0.007209436,749.9890747,-0.00710402,749.9890747,-0.007706382,749.9890747,-0.007812821,749.9890747,-0.008197475
748.9983521,-0.009928213,748.9983521,-0.008908859,748.9983521,-0.008868838,748.9983521,-0.007756935,748.9983521,-0.004712456,748.9983521,-0.005881819,748.9983521,-0.008688218,748.9983521,-0.007473578,748.9983521,-0.009205271,748.9983521,-0.007354889,748.9983521,-0.007405229,748.9983521,-0.006612299,748.9983521,-0.00730154,748.9983521,-0.007560436,748.9983521,-0.007911559,748.9983521,-0.003254327,748.9983521,-0.007729726,748.9983521,-0.006909824,748.9983521,-0.007068875,748.9983521,-0.006794957,748.9983521,-0.007809059,748.9983521,-0.006973462,748.9983521,-0.007613194,748.9983521,-0.008051949,748.9983521,-0.007294311,748.9983521,-0.007196706,748.9983521,-0.007428793
748.0072632,-0.008952729,748.0072632,-0.009292493,748.0072632,-0.008522956,748.0072632,-0.008489195,748.0072632,-0.004195766,748.0072632,-0.006318091,748.0072632,-0.008153731,748.0072632,-0.008739215,748.0072632,-0.00818198,748.0072632,-0.00775546,748.0072632,-0.007580583,748.0072632,-0.006646767,748.0072632,-0.00785782,748.0072632,-0.008081983,748.0072632,-0.008379824,748.0072632,-0.005588598,748.0072632,-0.007205464,748.0072632,-0.007035817,748.0072632,-0.007170226,748.0072632,-0.005999635,748.0072632,-0.00778999,748.0072632,-0.008264176,748.0072632,-0.007891071,748.0072632,-0.006971118,748.0072632,-0.008302729,748.0072632,-0.008084727,748.0072632,-0.008562957
747.0158081,-0.00970895,747.0158081,-0.009481523,747.0158081,-0.009479851,747.0158081,-0.008550419,747.0158081,-0.005149852,747.0158081,-0.006018322,747.0158081,-0.008717142,747.0158081,-0.00904847,747.0158081,-0.008351587,747.0158081,-0.007431389,747.0158081,-0.008456092,747.0158081,-0.007498767,747.0158081,-0.007728099,747.0158081,-0.007273946,747.0158081,-0.008503969,747.0158081,-0.004341258,747.0158081,-0.007820093,747.0158081,-0.007143389,747.0158081,-0.007666657,747.0158081,-0.007448235,747.0158081,-0.007757036,747.0158081,-0.007793346,747.0158081,-0.007793142,747.0158081,-0.007718842,747.0158081,-0.007745137,747.0158081,-0.008725819,747.0158081,-0.00819458
746.0239868,-0.010244359,746.0239868,-0.010040281,746.0239868,-0.009931654,746.0239868,-0.008741854,746.0239868,-0.005597235,746.0239868,-0.007277459,746.0239868,-0.009716392,746.0239868,-0.009462021,746.0239868,-0.009938435,746.0239868,-0.008883345,746.0239868,-0.008710139,746.0239868,-0.008887504,746.0239868,-0.008556765,746.0239868,-0.008386222,746.0239868,-0.0096527,746.0239868,-0.004951146,746.0239868,-0.008513361,746.0239868,-0.008481935,746.0239868,-0.008517168,746.0239868,-0.008173394,746.0239868,-0.009021443,746.0239868,-0.008120755,746.0239868,-0.008827697,746.0239868,-0.008573364,746.0239868,-0.00884738,746.0239868,-0.008773006,746.0239868,-0.008971089
745.0318604,-0.011005252,745.0318604,-0.010508279,745.0318604,-0.009742313,745.0318604,-0.010074933,745.0318604,-0.006144676,745.0318604,-0.006243181,745.0318604,-0.010157328,745.0318604,-0.010531777,745.0318604,-0.009868549,745.0318604,-0.009745755,745.0318604,-0.008506558,745.0318604,-0.00861874,745.0318604,-0.008922198,745.0318604,-0.008069685,745.0318604,-0.009703736,745.0318604,-0.005820728,745.0318604,-0.008437254,745.0318604,-0.008806492,745.0318604,-0.008553262,745.0318604,-0.007969408,745.0318604,-0.008695069,745.0318604,-0.008696845,745.0318604,-0.00937002,745.0318604,-0.008693038,745.0318604,-0.008764483,745.0318604,-0.009354971,745.0318604,-0.009221287
744.0393677,-0.011004848,744.0393677,-0.010825821,744.0393677,-0.008959322,744.0393677,-0.009949162,744.0393677,-0.005942748,744.0393677,-0.007303983,744.0393677,-0.010005273,744.0393677,-0.010783806,744.0393677,-0.010385009,744.0393677,-0.009850937,744.0393677,-0.009245361,744.0393677,-0.008888976,744.0393677,-0.00864366,744.0393677,-0.008890497,744.0393677,-0.010040433,744.0393677,-0.00568355,744.0393677,-0.008671268,744.0393677,-0.008526814,744.0393677,-0.008833379,744.0393677,-0.008510213,744.0393677,-0.009013584,744.0393677,-0.007901035,744.0393677,-0.009480663,744.0393677,-0.009405282,744.0393677,-0.008997509,744.0393677,-0.009505836,744.0393677,-0.009582161
743.0465088,-0.011006918,743.0465088,-0.01015743,743.0465088,-0.010422514,743.0465088,-0.010113578,743.0465088,-0.006949567,743.0465088,-0.007641478,743.0465088,-0.010909185,743.0465088,-0.009595783,743.0465088,-0.009694116,743.0465088,-0.00912599,743.0465088,-0.00881121,743.0465088,-0.009386335,743.0465088,-0.009555522,743.0465088,-0.009420988,743.0465088,-0.009981088,743.0465088,-0.006489906,743.0465088,-0.008939696,743.0465088,-0.008051288,743.0465088,-0.008924581,743.0465088,-0.008803701,743.0465088,-0.008708871,743.0465088,-0.0087006,743.0465088,-0.00943492,743.0465088,-0.009266648,743.0465088,-0.010046707,743.0465088,-0.009642118,743.0465088,-0.009400976
742.0532837,-0.011096554,742.0532837,-0.010291737,742.0532837,-0.010398909,742.0532837,-0.01014342,742.0532837,-0.007125411,742.0532837,-0.00819397,742.0532837,-0.010508279,742.0532837,-0.00921556,742.0532837,-0.010457136,742.0532837,-0.009938131,742.0532837,-0.009698775,742.0532837,-0.009688243,742.0532837,-0.009803057,742.0532837,-0.009427118,742.0532837,-0.010517729,742.0532837,-0.006234199,742.0532837,-0.009940053,742.0532837,-0.009123303,742.0532837,-0.010043671,742.0532837,-0.008680402,742.0532837,-0.009328522,742.0532837,-0.010062742,742.0532837,-0.009640851,742.0532837,-0.009501329,742.0532837,-0.009676294,742.0532837,-0.009885301,742.0532837,-0.009593656
741.0597534,-0.010482606,741.0597534,-0.011583176,741.0597534,-0.010537638,741.0597534,-0.009666016,741.0597534,-0.007767411,741.0597534,-0.008321674,741.0597534,-0.010529705,741.0597534,-0.010746331,741.0597534,-0.010632222,741.0597534,-0.009679687,741.0597534,-0.009579477,741.0597534,-0.009448851,741.0597534,-0.009439782,741.0597534,-0.00950761,741.0597534,-0.01034659,741.0597534,-0.006569058,741.0597534,-0.009886364,741.0597534,-0.009227674,741.0597534,-0.009473672,741.0597534,-0.008597271,741.0597534,-0.00986941,741.0597534,-0.009403256,741.0597534,-0.009922849,741.0597534,-0.009554003,741.0597534,-0.009565398,741.0597534,-0.009448952,741.0597534,-0.010040383
740.0658569,-0.012448599,740.0658569,-0.011682925,740.0658569,-0.010304629,740.0658569,-0.010903833,740.0658569,-0.006648296,740.0658569,-0.008644472,740.0658569,-0.011319657,740.0658569,-0.011608431,740.0658569,-0.010824205,740.0658569,-0.009953918,740.0658569,-0.01011889,740.0658569,-0.010024042,740.0658569,-0.010394208,740.0658569,-0.009929782,740.0658569,-0.01114626,740.0658569,-0.006240017,740.0658569,-0.009934285,740.0658569,-0.009985794,740.0658569,-0.011583176,740.0658569,-0.0083686,740.0658569,-0.010147315,740.0658569,-0.00972991,740.0658569,-0.009975826,740.0658569,-0.009821683,740.0658569,-0.010054092,740.0658569,-0.010001225,740.0658569,-0.010082167
738.9295044,-0.012024085,738.9295044,-0.012255721,738.9295044,-0.011663824,738.9295044,-0.010714511,738.9295044,-0.007395559,738.9295044,-0.008717599,738.9295044,-0.010781937,738.9295044,-0.010712339,738.9295044,-0.010827134,738.9295044,-0.0095971,738.9295044,-0.010317318,738.9295044,-0.010035425,738.9295044,-0.010259124,738.9295044,-0.010482354,738.9295044,-0.011097917,738.9295044,-0.006636977,738.9295044,-0.009544633,738.9295044,-0.009514397,738.9295044,-0.010896108,738.9295044,-0.009200557,738.9295044,-0.010193691,738.9295044,-0.010633081,738.9295044,-0.0102615,738.9295044,-0.010866571,738.9295044,-0.010968049,738.9295044,-0.010561993,738.9295044,-0.01039067
737.9348755,-0.012328746,737.9348755,-0.012154392,737.9348755,-0.011385779,737.9348755,-0.011680657,737.9348755,-0.007577938,737.9348755,-0.009002783,737.9348755,-0.01140701,737.9348755,-0.010974106,737.9348755,-0.010916202,737.9348755,-0.010134974,737.9348755,-0.010622623,737.9348755,-0.010432522,737.9348755,-0.009832868,737.9348755,-0.010627776,737.9348755,-0.011261648,737.9348755,-0.006788433,737.9348755,-0.010765574,737.9348755,-0.009774609,737.9348755,-0.010143016,737.9348755,-0.009687433,737.9348755,-0.010695973,737.9348755,-0.010153181,737.9348755,-0.010374393,737.9348755,-0.010725421,737.9348755,-0.010723603,737.9348755,-0.010640709,737.9348755,-0.010586954
736.9398804,-0.012677796,736.9398804,-0.011806482,736.9398804,-0.011659641,736.9398804,-0.01121589,736.9398804,-0.007979828,736.9398804,-0.008565851,736.9398804,-0.011574606,736.9398804,-0.011035991,736.9398804,-0.011629248,736.9398804,-0.011264775,736.9398804,-0.010635405,736.9398804,-0.0109108,736.9398804,-0.010199556,736.9398804,-0.010164358,736.9398804,-0.011104175,736.9398804,-0.008512751,736.9398804,-0.010464514,736.9398804,-0.010273231,736.9398804,-0.009913336,736.9398804,-0.009923456,736.9398804,-0.009977396,736.9398804,-0.009907567,736.9398804,-0.011003737,736.9398804,-0.010917969,736.9398804,-0.010470983,736.9398804,-0.010471337,736.9398804,-0.011016508
735.944519,-0.012254312,735.944519,-0.011967428,735.944519,-0.012115777,735.944519,-0.010600747,735.944519,-0.007629829,735.944519,-0.008906424,735.944519,-0.012121718,735.944519,-0.011687713,735.944519,-0.011092265,735.944519,-0.011104831,735.944519,-0.01059428,735.944519,-0.010492664,735.944519,-0.010434998,735.944519,-0.010925643,735.944519,-0.011383509,735.944519,-0.00709312,735.944519,-0.01079633,735.944519,-0.010377275,735.944519,-0.010808349,735.944519,-0.010303112,735.944519,-0.010862633,735.944519,-0.010539155,735.944519,-0.011101348,735.944519,-0.010611003,735.944519,-0.010445157,735.944519,-0.010789563,735.944519,-0.010824357
734.9488525,-0.011637817,734.9488525,-0.012583104,734.9488525,-0.011772725,734.9488525,-0.010657481,734.9488525,-0.007979777,734.9488525,-0.00872379,734.9488525,-0.011981379,734.9488525,-0.010975874,734.9488525,-0.010936346,734.9488525,-0.010573564,734.9488525,-0.010142307,734.9488525,-0.010040281,734.9488525,-0.01075522,734.9488525,-0.010717542,734.9488525,-0.011004344,734.9488525,-0.006721098,734.9488525,-0.010253411,734.9488525,-0.010553353,734.9488525,-0.010108065,734.9488525,-0.009963633,734.9488525,-0.010328795,734.9488525,-0.010723855,734.9488525,-0.010204361,734.9488525,-0.010139171,734.9488525,-0.010090665,734.9488525,-0.010789715,734.9488525,-0.011069251
733.9528198,-0.011978811,733.9528198,-0.011784062,733.9528198,-0.011331157,733.9528198,-0.010883182,733.9528198,-0.00728138,733.9528198,-0.009000602,733.9528198,-0.011144696,733.9528198,-0.010883687,733.9528198,-0.011262706,733.9528198,-0.010275304,733.9528198,-0.010239758,733.9528198,-0.009658219,733.9528198,-0.010041344,733.9528198,-0.010505297,733.9528198,-0.010988191,733.9528198,-0.006759991,733.9528198,-0.01030842,733.9528198,-0.010355992,733.9528198,-0.009344584,733.9528198,-0.009349145,733.9528198,-0.010223425,733.9528198,-0.010056419,733.9528198,-0.010273737,733.9528198,-0.01018929,733.9528198,-0.010343758,733.9528198,-0.010692488,733.9528198,-0.010553
