t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
765.9331055,-0.003895503469,765.9331055,-0.003901403863,765.9331055,-0.004347921349,765.9331055,-0.003410048317,765.9331055,-0.001991390949,765.9331055,-0.004277130589,765.9331055,0.000679416582,765.9331055,-0.003935471643,765.9331055,-0.003470913973,765.9331055,-0.002719795099,765.9331055,-0.003977180459,765.9331055,-0.002741917502,765.9331055,-0.003410767298,765.9331055,-0.003524632892,765.9331055,-0.003125124611,765.9331055,-0.002193412976,765.9331055,-0.002102846978,765.9331055,-0.0023606373,765.9331055,-0.001567823696,765.9331055,-0.001298825839,765.9331055,-0.003217995865,765.9331055,-0.002289882628,765.9331055,-0.002102228813,765.9331055,-0.00193645095,765.9331055,-0.002695407718,765.9331055,-0.001558486605,765.9331055,-0.0009406603058
764.9481201,-0.004330852535,764.9481201,-0.004518109839,764.9481201,-0.004226478282,764.9481201,-0.004135566298,764.9481201,-0.003318913514,764.9481201,-0.004099411424,764.9481201,0.001052918728,764.9481201,-0.003972409759,764.9481201,-0.003072230145,764.9481201,-0.003811911913,764.9481201,-0.00387682626,764.9481201,-0.002563002519,764.9481201,-0.003732256824,764.9481201,-0.002715370385,764.9481201,-0.002550135367,764.9481201,-0.001843872364,764.9481201,-0.00231815502,764.9481201,-0.003355236258,764.9481201,-0.001576438313,764.9481201,-0.001355394721,764.9481201,-0.002827823861,764.9481201,-0.00186212163,764.9481201,-0.001472328673,764.9481201,-0.002047663555,764.9481201,-0.002631139942,764.9481201,-0.00111776602,764.9481201,-0.001731060678
763.9628296,-0.00438436307,763.9628296,-0.005066758022,763.9628296,-0.004091667011,763.9628296,-0.003455505706,763.9628296,-0.004457749426,763.9628296,-0.004324547946,763.9628296,-6.9161797E-05,763.9628296,-0.004257649649,763.9628296,-0.003131909529,763.9628296,-0.004394459538,763.9628296,-0.003687033663,763.9628296,-0.003182638204,763.9628296,-0.002262277761,763.9628296,-0.003052026732,763.9628296,-0.002745415783,763.9628296,-0.002456451999,763.9628296,-0.002629081486,763.9628296,-0.003233720781,763.9628296,-0.002288852585,763.9628296,-0.001553534297,763.9628296,-0.003848911729,763.9628296,-0.001626369078,763.9628296,-0.002488265513,763.9628296,-0.00195567566,763.9628296,-0.002543290146,763.9628296,-0.001551986672,763.9628296,-0.001452669851
762.9771118,-0.004400711972,762.9771118,-0.005425168667,762.9771118,-0.004457800649,762.9771118,-0.004229041748,762.9771118,-0.003231922165,762.9771118,-0.004550592043,762.9771118,0.0006088762893,762.9771118,-0.003988722805,762.9771118,-0.004137463402,762.9771118,-0.004195509944,762.9771118,-0.004066023044,762.9771118,-0.003197439481,762.9771118,-0.003478258383,762.9771118,-0.003551746719,762.9771118,-0.002791920211,762.9771118,-0.002837185282,762.9771118,-0.003444616916,762.9771118,-0.003617572831,762.9771118,-0.002172241453,762.9771118,-0.001578501659,762.9771118,-0.003444668138,762.9771118,-0.002574427985,762.9771118,-0.001059203641,762.9771118,-0.003815760836,762.9771118,-0.002610709984,762.9771118,-0.002255994361,762.9771118,-0.001803298597
761.9910889,-0.004102693405,761.9910889,-0.004569342826,761.9910889,-0.00454654498,761.9910889,-0.005740674678,761.9910889,-0.005134964362,761.9910889,-0.003755764803,761.9910889,0.0001537639764,761.9910889,-0.004426131025,761.9910889,-0.003252733964,761.9910889,-0.004682341591,761.9910889,-0.004279950168,761.9910889,-0.003331243992,761.9910889,-0.003749554278,761.9910889,-0.003079478396,761.9910889,-0.00261925254,761.9910889,-0.002327887574,761.9910889,-0.003369517857,761.9910889,-0.00344800693,761.9910889,-0.00196711719,761.9910889,-0.00213731383,761.9910889,-0.002408882137,761.9910889,-0.002597432816,761.9910889,-0.00265336968,761.9910889,-0.002532635815,761.9910889,-0.002826126525,761.9910889,-0.002540973946,761.9910889,-0.002163174795
761.0046387,-0.005404613912,761.0046387,-0.004755780101,761.0046387,-0.003951170947,761.0046387,-0.003409996862,761.0046387,-0.003971845377,761.0046387,-0.003885651706,761.0046387,-2.448743544E-05,761.0046387,-0.005306430161,761.0046387,-0.004233040847,761.0046387,-0.003890013089,761.0046387,-0.005062818062,761.0046387,-0.002664792817,761.0046387,-0.00418879278,761.0046387,-0.004160283133,761.0046387,-0.004036479164,761.0046387,-0.003422941081,761.0046387,-0.003741855035,761.0046387,-0.003100657137,761.0046387,-0.002545348834,761.0046387,-0.002126237378,761.0046387,-0.003353489563,761.0046387,-0.00309109618,761.0046387,-0.00276393583,761.0046387,-0.003224727931,761.0046387,-0.002746599028,761.0046387,-0.001912638079,761.0046387,-0.002568921074
760.0178833,-0.005196304992,760.0178833,-0.005308475811,760.0178833,-0.00458143279,760.0178833,-0.004709946457,760.0178833,-0.003810013179,760.0178833,-0.005371888634,760.0178833,0.0002645834174,760.0178833,-0.005814956035,760.0178833,-0.004432844464,760.0178833,-0.004762181081,760.0178833,-0.00473995693,760.0178833,-0.002697105519,760.0178833,-0.004128899425,760.0178833,-0.004082999658,760.0178833,-0.003884779522,760.0178833,-0.004142488819,760.0178833,-0.003358164569,760.0178833,-0.003341262462,760.0178833,-0.00239178841,760.0178833,-0.002145607956,760.0178833,-0.004121207166,760.0178833,-0.002945030574,760.0178833,-0.002449862659,760.0178833,-0.004432998132,760.0178833,-0.00300724688,760.0178833,-0.001801855047,760.0178833,-0.002479411429
759.0307617,-0.004357044585,759.0307617,-0.0049748444,759.0307617,-0.004612886347,759.0307617,-0.005241729319,759.0307617,-0.00409146212,759.0307617,-0.005489740055,759.0307617,-0.00022307974,759.0307617,-0.005272213835,759.0307617,-0.004744360689,759.0307617,-0.004512319807,759.0307617,-0.004141924903,759.0307617,-0.003052026732,759.0307617,-0.003983644303,759.0307617,-0.004147719592,759.0307617,-0.004556279164,759.0307617,-0.003712238045,759.0307617,-0.004124181345,759.0307617,-0.003643910633,759.0307617,-0.003096647793,759.0307617,-0.002362233587,759.0307617,-0.003416058142,759.0307617,-0.003665986005,759.0307617,-0.003350304207,759.0307617,-0.003914230969,759.0307617,-0.003240760881,759.0307617,-0.003217379097,759.0307617,-0.002453826601
758.0432739,-0.005289347842,758.0432739,-0.004372882191,758.0432739,-0.004645464011,758.0432739,-0.005762184039,758.0432739,-0.004408091772,758.0432739,-0.004934408702,758.0432739,-0.0002694411087,758.0432739,-0.005662292242,758.0432739,-0.004489314277,758.0432739,-0.004507555161,758.0432739,-0.00581173785,758.0432739,-0.003612233093,758.0432739,-0.004137053154,758.0432739,-0.003518264974,758.0432739,-0.00326773827,758.0432739,-0.003377120709,758.0432739,-0.004473275971,758.0432739,-0.004287075717,758.0432739,-0.003644629382,758.0432739,-0.003555084579,758.0432739,-0.003845114261,758.0432739,-0.002344468841,758.0432739,-0.003507634625,758.0432739,-0.003470246214,758.0432739,-0.003799749073,758.0432739,-0.003545944113,758.0432739,-0.002440595999
757.055481,-0.004736935254,757.055481,-0.00583835179,757.055481,-0.005468779709,757.055481,-0.005183413159,757.055481,-0.004725515377,757.055481,-0.006379775237,757.055481,-0.001009155996,757.055481,-0.005812146701,757.055481,-0.004425465129,757.055481,-0.00454905536,757.055481,-0.005136857275,757.055481,-0.003477231134,757.055481,-0.004564475734,757.055481,-0.004526768345,757.055481,-0.003915924113,757.055481,-0.003568435321,757.055481,-0.004382774234,757.055481,-0.004075204022,757.055481,-0.003096030792,757.055481,-0.002385094995,757.055481,-0.003385442775,757.055481,-0.003334429348,757.055481,-0.003237883328,757.055481,-0.003917258233,757.055481,-0.00369416899,757.055481,-0.002524245763,757.055481,-0.00283631077
756.0672607,-0.005622840021,756.0672607,-0.006183519494,756.0672607,-0.005150313023,756.0672607,-0.005442449823,756.0672607,-0.005125447642,756.0672607,-0.005292212125,756.0672607,-0.00052614999,756.0672607,-0.005153740756,756.0672607,-0.004734425806,756.0672607,-0.00477298582,756.0672607,-0.005090705585,756.0672607,-0.004478245974,756.0672607,-0.003687803634,756.0672607,-0.005205461755,756.0672607,-0.003887601662,756.0672607,-0.003077627858,756.0672607,-0.004049353767,756.0672607,-0.004354635719,756.0672607,-0.003282177029,756.0672607,-0.002825200791,756.0672607,-0.004755217116,756.0672607,-0.003946245648,756.0672607,-0.003371521365,756.0672607,-0.004242730793,756.0672607,-0.003612489905,756.0672607,-0.003100965638,756.0672607,-0.003025138751
754.937439,-0.005973591935,754.937439,-0.006081631407,754.937439,-0.005819145124,754.937439,-0.005031806417,754.937439,-0.005285563413,754.937439,-0.006471748929,754.937439,-0.0007706658798,754.937439,-0.00574210519,754.937439,-0.005538200494,754.937439,-0.004958210047,754.937439,-0.006142634433,754.937439,-0.004395535681,754.937439,-0.0049446458,754.937439,-0.004643415101,754.937439,-0.00520111341,754.937439,-0.003941987175,754.937439,-0.004511602689,754.937439,-0.003540090052,754.937439,-0.003387600183,754.937439,-0.003723838599,754.937439,-0.004488596693,754.937439,-0.004115566146,754.937439,-0.00385465892,754.937439,-0.004299430177,754.937439,-0.00352863851,754.937439,-0.004539782181,754.937439,-0.002901576692
753.9484863,-0.006509644911,753.9484863,-0.006214091089,753.9484863,-0.005969609134,753.9484863,-0.005526443478,753.9484863,-0.005315993913,753.9484863,-0.005547605921,753.9484863,-0.0009352359921,753.9484863,-0.005989319645,753.9484863,-0.005372297484,753.9484863,-0.005291495938,753.9484863,-0.00566065684,753.9484863,-0.004876665771,753.9484863,-0.004667949397,753.9484863,-0.004002778325,753.9484863,-0.004471943714,753.9484863,-0.003881239099,753.9484863,-0.004958977923,753.9484863,-0.005010517314,753.9484863,-0.0033661786,753.9484863,-0.004296713043,753.9484863,-0.004969931208,753.9484863,-0.004754704889,753.9484863,-0.004269799683,753.9484863,-0.004415164236,753.9484863,-0.004724337254,753.9484863,-0.004473224748,753.9484863,-0.003174004145
752.9591675,-0.006484806072,752.9591675,-0.006650794763,752.9591675,-0.006142685656,752.9591675,-0.005574746989,752.9591675,-0.006338143256,752.9591675,-0.006337632891,752.9591675,-0.0006516819121,752.9591675,-0.006296405103,752.9591675,-0.005438155029,752.9591675,-0.005602959543,752.9591675,-0.006239149254,752.9591675,-0.004292407073,752.9591675,-0.005079550669,752.9591675,-0.003782145679,752.9591675,-0.004683775827,752.9591675,-0.004282257054,752.9591675,-0.004498127382,752.9591675,-0.005151745398,752.9591675,-0.004060945474,752.9591675,-0.003810526337,752.9591675,-0.00431819167,752.9591675,-0.004207302816,752.9591675,-0.004217403475,752.9591675,-0.004793109372,752.9591675,-0.005034314003,752.9591675,-0.004282257054,752.9591675,-0.004185716156
751.9694824,-0.006074637175,751.9694824,-0.006264818367,751.9694824,-0.006656912621,751.9694824,-0.005804841407,751.9694824,-0.005747316405,751.9694824,-0.006976161618,751.9694824,-0.0006587122916,751.9694824,-0.006177547853,751.9694824,-0.005203568842,751.9694824,-0.00526919635,751.9694824,-0.005714872386,751.9694824,-0.005079653114,751.9694824,-0.005305151455,751.9694824,-0.006299262866,751.9694824,-0.00522142183,751.9694824,-0.004736320581,751.9694824,-0.004814563319,751.9694824,-0.004706515465,751.9694824,-0.004428949673,751.9694824,-0.003952248022,751.9694824,-0.005097408779,751.9694824,-0.004230785184,751.9694824,-0.004842108581,751.9694824,-0.004478348885,751.9694824,-0.004981395788,751.9694824,-0.004239603411,751.9694824,-0.004510988016
750.9794312,-0.007138244808,750.9794312,-0.00680560898,750.9794312,-0.006205517333,750.9794312,-0.006103532389,750.9794312,-0.006516478956,750.9794312,-0.006699176971,750.9794312,-0.001881298027,750.9794312,-0.006455273367,750.9794312,-0.005825530272,750.9794312,-0.005918489769,750.9794312,-0.006646664813,750.9794312,-0.005041018128,750.9794312,-0.005290115252,750.9794312,-0.0046347077,750.9794312,-0.005246639717,750.9794312,-0.005088505335,750.9794312,-0.00492534833,750.9794312,-0.005250220187,750.9794312,-0.005158243235,750.9794312,-0.00368826557,750.9794312,-0.00527200941,750.9794312,-0.0041997144,750.9794312,-0.004593573976,750.9794312,-0.005172669888,750.9794312,-0.005098943599,750.9794312,-0.00522684399,750.9794312,-0.004680241924
749.9890747,-0.007332389709,749.9890747,-0.006281454116,749.9890747,-0.006933568045,749.9890747,-0.007173689082,749.9890747,-0.006301712245,749.9890747,-0.007208366878,749.9890747,-0.001477488317,749.9890747,-0.006580633577,749.9890747,-0.006799951661,749.9890747,-0.00622628862,749.9890747,-0.00581643777,749.9890747,-0.004208943341,749.9890747,-0.006362990011,749.9890747,-0.006235577166,749.9890747,-0.006263083313,749.9890747,-0.004800533876,749.9890747,-0.005848057102,749.9890747,-0.005420771427,749.9890747,-0.004094795324,749.9890747,-0.004306043033,749.9890747,-0.005443625618,749.9890747,-0.004272260237,749.9890747,-0.005348774604,749.9890747,-0.004984824918,749.9890747,-0.005205819849,749.9890747,-0.004308452364,749.9890747,-0.004569394048
748.9983521,-0.007055427879,748.9983521,-0.006690306123,748.9983521,-0.006573188119,748.9983521,-0.006257010624,748.9983521,-0.006514132954,748.9983521,-0.007502379827,748.9983521,-0.002023289911,748.9983521,-0.006993534509,748.9983521,-0.005950714462,748.9983521,-0.006361153442,748.9983521,-0.007441313006,748.9983521,-0.005575871095,748.9983521,-0.005372451153,748.9983521,-0.005656517576,748.9983521,-0.005570658017,748.9983521,-0.005073359236,748.9983521,-0.005673381034,748.9983521,-0.00582527509,748.9983521,-0.005226434674,748.9983521,-0.004510680214,748.9983521,-0.006222971715,748.9983521,-0.004692124203,748.9983521,-0.005030987784,748.9983521,-0.005086765625,748.9983521,-0.0051719537,748.9983521,-0.00456309272,748.9983521,-0.004167718347
748.0072632,-0.007206788287,748.0072632,-0.007082628086,748.0072632,-0.006600316148,748.0072632,-0.006122675259,748.0072632,-0.006161316298,748.0072632,-0.007046615705,748.0072632,-0.001755347592,748.0072632,-0.006916855462,748.0072632,-0.006546874531,748.0072632,-0.00658619171,748.0072632,-0.006892804522,748.0072632,-0.005429309793,748.0072632,-0.006185969338,748.0072632,-0.006882409099,748.0072632,-0.005741083529,748.0072632,-0.004856495187,748.0072632,-0.006056564394,748.0072632,-0.006142736413,748.0072632,-0.005129029509,748.0072632,-0.004145514686,748.0072632,-0.005481355824,748.0072632,-0.004002111498,748.0072632,-0.005260654725,748.0072632,-0.005643690936,748.0072632,-0.005826653913,748.0072632,-0.004545161501,748.0072632,-0.004375854973
747.0158081,-0.007170684636,747.0158081,-0.00694793649,747.0158081,-0.00734531926,747.0158081,-0.006770134438,747.0158081,-0.006700910162,747.0158081,-0.007164115552,747.0158081,-0.003301752964,747.0158081,-0.007312892471,747.0158081,-0.006658595055,747.0158081,-0.006366867572,747.0158081,-0.007008817513,747.0158081,-0.005264388397,747.0158081,-0.005940603092,747.0158081,-0.006106391083,747.0158081,-0.005845758133,747.0158081,-0.006551005412,747.0158081,-0.005548321176,747.0158081,-0.006415638607,747.0158081,-0.004506632686,747.0158081,-0.005446949042,747.0158081,-0.00586572988,747.0158081,-0.005303873215,747.0158081,-0.005247049034,747.0158081,-0.005392751191,747.0158081,-0.005373985041,747.0158081,-0.005123964045,747.0158081,-0.004532557912
746.0239868,-0.008716837503,746.0239868,-0.007958987728,746.0239868,-0.007752205245,746.0239868,-0.007555551361,746.0239868,-0.008148396388,746.0239868,-0.009102162905,746.0239868,-0.003454683814,746.0239868,-0.00827448722,746.0239868,-0.007572137751,746.0239868,-0.006770491134,746.0239868,-0.007593963295,746.0239868,-0.006329826545,746.0239868,-0.006807137746,746.0239868,-0.0073507661,746.0239868,-0.007252715528,746.0239868,-0.006633612327,746.0239868,-0.006045332178,746.0239868,-0.006644931156,746.0239868,-0.005349695217,746.0239868,-0.006092658732,746.0239868,-0.006493477151,746.0239868,-0.005937641021,746.0239868,-0.005701945163,746.0239868,-0.006375948898,746.0239868,-0.007080947049,746.0239868,-0.005319215823,746.0239868,-0.005724426825
745.0318604,-0.008393026888,745.0318604,-0.008370072581,745.0318604,-0.008253762498,745.0318604,-0.008567474782,745.0318604,-0.00755946897,745.0318604,-0.008869497105,745.0318604,-0.003147226525,745.0318604,-0.008826733567,745.0318604,-0.007197367959,745.0318604,-0.007800464984,745.0318604,-0.007258978207,745.0318604,-0.006487968378,745.0318604,-0.008056878112,745.0318604,-0.007368378341,745.0318604,-0.00751067372,745.0318604,-0.006988134235,745.0318604,-0.006753619295,745.0318604,-0.007127957419,745.0318604,-0.005912106019,745.0318604,-0.00541044306,745.0318604,-0.007757138461,745.0318604,-0.006553198211,745.0318604,-0.006340745371,745.0318604,-0.006648245268,745.0318604,-0.006803927012,745.0318604,-0.006563601084,745.0318604,-0.006567629986
744.0393677,-0.009700697847,744.0393677,-0.008274894208,744.0393677,-0.008811716922,744.0393677,-0.007922539487,744.0393677,-0.008273572661,744.0393677,-0.009418708272,744.0393677,-0.003837314434,744.0393677,-0.008374795318,744.0393677,-0.008410088718,744.0393677,-0.007507977076,744.0393677,-0.009391552769,744.0393677,-0.006500668358,744.0393677,-0.006456650794,744.0393677,-0.007200881839,744.0393677,-0.007596761454,744.0393677,-0.007167425472,744.0393677,-0.007052422501,744.0393677,-0.007814398035,744.0393677,-0.006014084443,744.0393677,-0.006848521065,744.0393677,-0.007454544771,744.0393677,-0.006774721667,744.0393677,-0.006653445773,744.0393677,-0.007006066851,744.0393677,-0.007451440673,744.0393677,-0.006627238821,744.0393677,-0.0063106413
743.0465088,-0.008940151893,743.0465088,-0.008751189336,743.0465088,-0.008883193135,743.0465088,-0.00880177319,743.0465088,-0.007510928437,743.0465088,-0.008972356096,743.0465088,-0.003672557184,743.0465088,-0.008891257457,743.0465088,-0.007800159976,743.0465088,-0.008284138516,743.0465088,-0.009033815935,743.0465088,-0.007079215255,743.0465088,-0.007853701711,743.0465088,-0.007518561091,743.0465088,-0.007492609788,743.0465088,-0.007163300645,743.0465088,-0.007580634207,743.0465088,-0.0075870445,743.0465088,-0.006902792025,743.0465088,-0.006227156613,743.0465088,-0.00691012945,743.0465088,-0.006378397346,743.0465088,-0.006700247526,743.0465088,-0.007243449334,743.0465088,-0.00797276292,743.0465088,-0.006135590374,743.0465088,-0.00575431576
742.0532837,-0.0097165443,742.0532837,-0.009301512502,742.0532837,-0.009095470421,742.0532837,-0.00864112284,742.0532837,-0.008185180835,742.0532837,-0.00887583755,742.0532837,-0.003871541005,742.0532837,-0.008268950507,742.0532837,-0.008345950395,742.0532837,-0.008584276773,742.0532837,-0.009335362352,742.0532837,-0.006604905706,742.0532837,-0.008479447104,742.0532837,-0.00737560587,742.0532837,-0.007081099786,742.0532837,-0.006935911719,742.0532837,-0.007049111649,742.0532837,-0.007868344896,742.0532837,-0.007305969018,742.0532837,-0.007046564948,742.0532837,-0.007886393927,742.0532837,-0.007401157171,742.0532837,-0.007348322775,742.0532837,-0.006981765851,742.0532837,-0.007623825688,742.0532837,-0.00657742098,742.0532837,-0.006557583809
